displayname	timestamp	x	y	z
Nexus6x07	2225054491278	-0.06390380859375	0.0031890869140625	-0.043670654296875
Nexus6x07	2225056505438	-0.0117034912109375	-0.0244903564453125	0.0
Nexus6x07	2225061174627	-0.0010528564453125	-0.04046630859375	0.0074462890625
Nexus6x07	2225065019842	-0.006378173828125	-0.04046630859375	0.0053253173828125
Nexus6x07	2225068834540	-0.0021209716796875	-0.03302001953125	0.018096923828125
Nexus6x07	2225072740790	-0.0149078369140625	-0.0479278564453125	0.0010528564453125
Nexus6x07	2225077135321	-0.0042572021484375	-0.0362091064453125	0.0170440673828125
Nexus6x07	2225081499334	-0.0031890869140625	-0.03302001953125	0.00958251953125
Nexus6x07	2225085863348	-0.0074462890625	-0.0351409912109375	0.0074462890625
Nexus6x07	2225090227362	-0.0074462890625	-0.0468597412109375	0.018096923828125
Nexus6x07	2225094591375	-0.0127716064453125	-0.04046630859375	-0.0021209716796875
Nexus6x07	2225098985907	-0.0117034912109375	-0.031951904296875	-0.00958251953125
Nexus6x07	2225103410956	0.0	-0.031951904296875	0.006378173828125
Nexus6x07	2225107866522	-0.010650634765625	-0.041534423828125	0.0053253173828125
Nexus6x07	2225112291571	0.0	-0.055389404296875	0.0042572021484375
Nexus6x07	2225116747137	-0.0053253173828125	-0.041534423828125	0.0
Nexus6x07	2225121172186	-0.020233154296875	-0.04046630859375	0.010650634765625
Nexus6x07	2225125627752	-0.0149078369140625	-0.0372772216796875	-0.0021209716796875
Nexus6x07	2225130113836	-0.0127716064453125	-0.0426025390625	0.0138397216796875
Nexus6x07	2225134599920	-0.010650634765625	-0.034088134765625	0.008514404296875
Nexus6x07	2225139086004	0.010650634765625	-0.04046630859375	0.008514404296875
Nexus6x07	2225143541571	-0.0053253173828125	-0.055389404296875	0.018096923828125
Nexus6x07	2225148027655	-0.0127716064453125	-0.041534423828125	0.010650634765625
Nexus6x07	2225152513739	-0.0031890869140625	-0.04046630859375	0.0053253173828125
Nexus6x07	2225156999823	-0.0170440673828125	-0.02874755859375	0.0021209716796875
Nexus6x07	2225161455389	-0.0042572021484375	-0.0489959716796875	0.0053253173828125
Nexus6x07	2225165941473	-0.010650634765625	-0.04046630859375	0.0010528564453125
Nexus6x07	2225170427557	-0.008514404296875	-0.0308837890625	0.0138397216796875
Nexus6x07	2225174883124	-0.0021209716796875	-0.04046630859375	-0.0042572021484375
Nexus6x07	2225179369208	-0.02130126953125	-0.0372772216796875	-0.0053253173828125
Nexus6x07	2225183855291	0.0031890869140625	-0.0276947021484375	0.018096923828125
Nexus6x07	2225188341375	-0.0053253173828125	-0.031951904296875	0.0074462890625
Nexus6x07	2225192796942	-0.006378173828125	-0.041534423828125	0.0138397216796875
Nexus6x07	2225197283026	-0.0127716064453125	-0.0479278564453125	-0.0021209716796875
Nexus6x07	2225201769110	-0.010650634765625	-0.043670654296875	0.0021209716796875
Nexus6x07	2225206255194	-0.00958251953125	-0.04473876953125	0.0053253173828125
Nexus6x07	2225210710760	-0.0159759521484375	-0.04473876953125	0.0010528564453125
Nexus6x07	2225215196844	-0.010650634765625	-0.0383453369140625	0.0266265869140625
Nexus6x07	2225219682928	-0.010650634765625	-0.0511322021484375	0.0
Nexus6x07	2225224169012	0.006378173828125	-0.043670654296875	0.0074462890625
Nexus6x07	2225228624579	-0.0127716064453125	-0.05218505859375	0.0138397216796875
Nexus6x07	2225233110663	0.0159759521484375	-0.0362091064453125	0.0074462890625
Nexus6x07	2225237596747	-0.0191650390625	-0.053253173828125	0.006378173828125
Nexus6x07	2225242082831	0.0	-0.0457916259765625	0.0021209716796875
Nexus6x07	2225246538397	-0.006378173828125	-0.0255584716796875	0.00958251953125
Nexus6x07	2225251024481	-0.0074462890625	-0.0276947021484375	0.008514404296875
Nexus6x07	2225255510565	0.0	-0.041534423828125	-0.0010528564453125
Nexus6x07	2225259966131	-0.008514404296875	-0.0394134521484375	0.0138397216796875
Nexus6x07	2225264452215	-0.0074462890625	-0.0457916259765625	0.010650634765625
Nexus6x07	2225268938299	-0.0117034912109375	-0.0308837890625	0.00958251953125
Nexus6x07	2225273424383	-0.00958251953125	-0.0426025390625	0.0042572021484375
Nexus6x07	2225277879950	0.0	-0.0468597412109375	0.0031890869140625
Nexus6x07	2225282366034	-0.0053253173828125	-0.041534423828125	0.018096923828125
Nexus6x07	2225286852118	0.0042572021484375	-0.0372772216796875	0.0053253173828125
Nexus6x07	2225291338202	-0.0117034912109375	-0.02874755859375	0.0031890869140625
Nexus6x07	2225295793768	0.0031890869140625	-0.0308837890625	0.008514404296875
Nexus6x07	2225300279852	-0.0244903564453125	-0.043670654296875	0.00958251953125
Nexus6x07	2225304765936	-0.0053253173828125	-0.03302001953125	0.0149078369140625
Nexus6x07	2225309252020	-0.0074462890625	-0.0234222412109375	0.010650634765625
Nexus6x07	2225313707586	-0.0074462890625	-0.0511322021484375	0.00958251953125
Nexus6x07	2225318193670	-0.02130126953125	-0.041534423828125	0.0127716064453125
