displayname	timestamp	x	y	z
Nexus6x05	3264498531094	0.031951904296875	0.0053253173828125	0.008514404296875
Nexus6x05	3264502040615	-0.0170440673828125	0.00958251953125	0.0074462890625
Nexus6x05	3264505550137	-0.022369384765625	-0.0170440673828125	-0.0021209716796875
Nexus6x05	3264509059658	-0.020233154296875	0.0021209716796875	0.0
Nexus6x05	3264512569180	-0.0372772216796875	-0.0042572021484375	0.0053253173828125
Nexus6x05	3264516078701	-0.0149078369140625	0.0031890869140625	-0.0074462890625
Nexus6x05	3264519588223	-0.018096923828125	0.0021209716796875	-0.0149078369140625
Nexus6x05	3264523097744	-0.043670654296875	0.0053253173828125	0.0031890869140625
Nexus6x05	3264527522793	-0.02130126953125	-0.0042572021484375	0.0010528564453125
Nexus6x05	3264531917324	-0.0234222412109375	-0.00958251953125	0.0
Nexus6x05	3264536342373	-0.0053253173828125	0.0042572021484375	-0.0053253173828125
Nexus6x05	3264540736905	-0.0372772216796875	-0.0010528564453125	0.0053253173828125
Nexus6x05	3264545161953	-0.034088134765625	0.0053253173828125	-0.0021209716796875
Nexus6x05	3264549556485	-0.0394134521484375	0.0031890869140625	-0.0149078369140625
Nexus6x05	3264553981533	-0.0255584716796875	-0.0031890869140625	0.0053253173828125
Nexus6x05	3264558376065	-0.0255584716796875	0.0053253173828125	0.0053253173828125
Nexus6x05	3264562801114	-0.022369384765625	0.0021209716796875	-0.0074462890625
Nexus6x05	3264567195645	-0.020233154296875	-0.0021209716796875	-0.0031890869140625
Nexus6x05	3264571620694	-0.0031890869140625	-0.006378173828125	0.0031890869140625
Nexus6x05	3264576015225	-0.020233154296875	0.0021209716796875	0.0031890869140625
Nexus6x05	3264580440274	-0.0276947021484375	-0.010650634765625	-0.0042572021484375
Nexus6x05	3264584834805	-0.02130126953125	-0.0053253173828125	0.0010528564453125
Nexus6x05	3264589259854	-0.0021209716796875	0.0127716064453125	0.0138397216796875
Nexus6x05	3264593684903	-0.008514404296875	-0.0042572021484375	-0.0117034912109375
Nexus6x05	3264598079434	-0.008514404296875	-0.00958251953125	0.0031890869140625
Nexus6x05	3264602504483	-0.0191650390625	-0.010650634765625	0.0138397216796875
Nexus6x05	3264606899014	-0.0159759521484375	0.0010528564453125	-0.0010528564453125
Nexus6x05	3264611324063	-0.03302001953125	0.010650634765625	0.0031890869140625
Nexus6x05	3264615718594	-0.031951904296875	0.0031890869140625	0.008514404296875
Nexus6x05	3264620143643	-0.018096923828125	-0.006378173828125	0.0010528564453125
Nexus6x05	3264624538174	-0.02130126953125	-0.0117034912109375	0.0
Nexus6x05	3264628963223	-0.0234222412109375	0.0031890869140625	-0.006378173828125
Nexus6x05	3264633357754	-0.0308837890625	-0.0010528564453125	0.02130126953125
Nexus6x05	3264637782803	-0.0234222412109375	-0.0191650390625	0.008514404296875
Nexus6x05	3264642177334	-0.0255584716796875	-0.00958251953125	-0.00958251953125
Nexus6x05	3264646602383	-0.0138397216796875	-0.0042572021484375	0.0042572021484375
Nexus6x05	3264651027432	-0.0308837890625	-0.0127716064453125	0.00958251953125
Nexus6x05	3264655421963	-0.0127716064453125	-0.0053253173828125	-0.0149078369140625
Nexus6x05	3264659847012	-0.0266265869140625	-0.0021209716796875	-0.0010528564453125
Nexus6x05	3264664241543	-0.0234222412109375	-0.0021209716796875	-0.0127716064453125
Nexus6x05	3264668666592	-0.0255584716796875	-0.0149078369140625	-0.008514404296875
Nexus6x05	3264673061123	-0.0191650390625	-0.0074462890625	-0.0031890869140625
Nexus6x05	3264677486172	-0.0170440673828125	0.0021209716796875	-0.0010528564453125
Nexus6x05	3264681880703	-0.0276947021484375	0.00958251953125	-0.0031890869140625
Nexus6x05	3264686305752	-0.0127716064453125	0.0010528564453125	0.0031890869140625
Nexus6x05	3264690761319	-0.0234222412109375	-0.0010528564453125	0.008514404296875
Nexus6x05	3264695186367	-0.0191650390625	-0.00958251953125	0.008514404296875
Nexus6x05	3264699641934	-0.020233154296875	-0.0010528564453125	-0.0031890869140625
Nexus6x05	3264704066983	-0.02130126953125	-0.0053253173828125	-0.006378173828125
Nexus6x05	3264708522549	-0.022369384765625	-0.0053253173828125	-0.010650634765625
Nexus6x05	3264712947598	-0.02874755859375	0.0	0.0
Nexus6x05	3264717372647	-0.0266265869140625	-0.0010528564453125	0.0074462890625
Nexus6x05	3264721828213	-0.0383453369140625	0.0042572021484375	-0.006378173828125
Nexus6x05	3264726253262	-0.0244903564453125	-0.0149078369140625	0.008514404296875
Nexus6x05	3264730708828	-0.0276947021484375	0.0010528564453125	-0.0074462890625
Nexus6x05	3264735133877	-0.0308837890625	-0.008514404296875	0.010650634765625
Nexus6x05	3264739558926	-0.0170440673828125	0.008514404296875	0.008514404296875
Nexus6x05	3264744014492	-0.022369384765625	-0.0042572021484375	0.006378173828125
Nexus6x05	3264748439541	-0.0138397216796875	-0.0053253173828125	0.0159759521484375
Nexus6x05	3264752895108	-0.0191650390625	-0.0053253173828125	0.0031890869140625
Nexus6x05	3264757320157	-0.02130126953125	-0.010650634765625	0.0021209716796875
Nexus6x05	3264761745205	-0.0031890869140625	-0.0138397216796875	-0.0031890869140625
Nexus6x05	3264766200772	-0.0191650390625	0.010650634765625	0.006378173828125
Nexus6x05	3264770625821	-0.0276947021484375	-0.0170440673828125	-0.0042572021484375
Nexus6x05	3264775081387	-0.02130126953125	0.008514404296875	0.0159759521484375
Nexus6x05	3264779506436	-0.0244903564453125	0.00958251953125	0.0042572021484375
Nexus6x05	3264783962002	-0.0053253173828125	-0.0031890869140625	0.0031890869140625
Nexus6x05	3264788387051	-0.0149078369140625	-0.0042572021484375	0.0042572021484375
Nexus6x05	3264792812100	-0.0234222412109375	0.0138397216796875	0.006378173828125
Nexus6x05	3264797267666	-0.0138397216796875	-0.006378173828125	0.0042572021484375
Nexus6x05	3264801692715	-0.0159759521484375	-0.0074462890625	0.0074462890625
Nexus6x05	3264806148282	-0.0170440673828125	-0.0042572021484375	0.0021209716796875
Nexus6x05	3264810573330	-0.0351409912109375	0.008514404296875	-0.006378173828125
Nexus6x05	3264814998379	-0.018096923828125	-0.010650634765625	-0.006378173828125
Nexus6x05	3264819453946	-0.008514404296875	-0.0010528564453125	-0.0042572021484375
Nexus6x05	3264823878994	-0.0138397216796875	-0.0031890869140625	0.0
Nexus6x05	3264828334561	-0.0234222412109375	-0.0074462890625	0.008514404296875
Nexus6x05	3264832759610	-0.0127716064453125	-0.0074462890625	0.0
Nexus6x05	3264837215176	-0.034088134765625	-0.0031890869140625	-0.0021209716796875
Nexus6x05	3264841640225	-0.0351409912109375	0.006378173828125	0.008514404296875
Nexus6x05	3264846065274	-0.031951904296875	0.0042572021484375	-0.0138397216796875
Nexus6x05	3264850520840	-0.0149078369140625	0.0074462890625	-0.0053253173828125
Nexus6x05	3264854945889	-0.029815673828125	0.0074462890625	0.0021209716796875
Nexus6x05	3264859401455	-0.02130126953125	0.008514404296875	-0.006378173828125
Nexus6x05	3264863826504	-0.0244903564453125	0.0031890869140625	0.0127716064453125
Nexus6x05	3264868251553	-0.0159759521484375	-0.0053253173828125	0.0117034912109375
Nexus6x05	3264872707119	-0.018096923828125	0.0074462890625	-0.0031890869140625
Nexus6x05	3264877132168	-0.0117034912109375	0.006378173828125	0.010650634765625
Nexus6x05	3264881587735	-0.0255584716796875	-0.0042572021484375	-0.0021209716796875
Nexus6x05	3264886012783	-0.0170440673828125	0.0031890869140625	-0.0010528564453125
Nexus6x05	3264890468350	-0.0234222412109375	-0.0042572021484375	0.0010528564453125
