displayname	timestamp	x	y	z
Nexus6x07	2869498804989	-0.03302001953125	-0.022369384765625	-0.0159759521484375
Nexus6x07	2869503260555	-0.0159759521484375	-0.010650634765625	-0.0010528564453125
Nexus6x07	2869507716122	0.0138397216796875	-0.041534423828125	0.0042572021484375
Nexus6x07	2869512171688	-0.00958251953125	-0.029815673828125	0.0042572021484375
Nexus6x07	2869516627255	-0.018096923828125	-0.0138397216796875	0.00958251953125
Nexus6x07	2869521113339	-0.0053253173828125	-0.0351409912109375	0.0159759521484375
Nexus6x07	2869525568905	-0.0159759521484375	-0.020233154296875	0.010650634765625
Nexus6x07	2869530024471	-0.0031890869140625	-0.0244903564453125	-0.0127716064453125
Nexus6x07	2869534480038	-0.0159759521484375	-0.02874755859375	0.0244903564453125
Nexus6x07	2869538935604	-0.029815673828125	-0.041534423828125	0.0138397216796875
Nexus6x07	2869543421688	-0.0127716064453125	-0.0426025390625	0.0170440673828125
Nexus6x07	2869547877255	-0.0170440673828125	-0.0234222412109375	0.0127716064453125
Nexus6x07	2869552332821	0.0	-0.029815673828125	0.008514404296875
Nexus6x07	2869556788387	-0.018096923828125	-0.0362091064453125	0.0127716064453125
Nexus6x07	2869561243954	-0.010650634765625	-0.0308837890625	0.008514404296875
Nexus6x07	2869565730038	0.0	-0.0383453369140625	0.018096923828125
Nexus6x07	2869570185604	-0.020233154296875	-0.0308837890625	-0.0010528564453125
Nexus6x07	2869574641171	-0.029815673828125	-0.0149078369140625	0.0159759521484375
Nexus6x07	2869579096737	-0.0127716064453125	-0.0308837890625	0.00958251953125
Nexus6x07	2869583552303	0.0021209716796875	-0.0266265869140625	0.006378173828125
Nexus6x07	2869588038387	-0.0010528564453125	-0.029815673828125	0.0149078369140625
Nexus6x07	2869592493954	0.010650634765625	-0.0276947021484375	0.010650634765625
Nexus6x07	2869596949520	-0.0053253173828125	-0.0244903564453125	0.006378173828125
Nexus6x07	2869601405087	-0.0138397216796875	-0.0234222412109375	0.010650634765625
Nexus6x07	2869605860653	-0.0021209716796875	-0.0308837890625	-0.00958251953125
Nexus6x07	2869610346737	-0.0127716064453125	-0.0159759521484375	0.0159759521484375
Nexus6x07	2869614802303	-0.0149078369140625	-0.0255584716796875	0.006378173828125
Nexus6x07	2869619257870	-0.0010528564453125	-0.0159759521484375	0.0031890869140625
