displayname	timestamp	x	y	z
Nexus4sven	1468623386273289253	257.77728271484375	-1.8138374090194702	1.533313512802124
Nexus4sven	1468623386278660346	257.7357177734375	-1.7709441184997559	1.5377891063690186
Nexus4sven	1468623386284977485	257.6969909667969	-1.7285937070846558	1.53913414478302
Nexus4sven	1468623386288914253	257.6567687988281	-1.6874765157699585	1.5400993824005127
Nexus4sven	1468623386294071723	257.6161804199219	-1.6449525356292725	1.5453320741653442
Nexus4sven	1468623386299320747	257.5744934082031	-1.6027134656906128	1.5441490411758423
Nexus4sven	1468623386304966499	257.5386962890625	-1.5625909566879272	1.547838807106018
Nexus4sven	1468623386309544136	257.5016174316406	-1.5246227979660034	1.5471047163009644
Nexus4sven	1468623386314732124	257.4664001464844	-1.4888349771499634	1.5460996627807617
Nexus4sven	1468623386319950630	257.4310302734375	-1.4522422552108765	1.549649953842163
Nexus4sven	1468623386325596382	257.3994140625	-1.4148833751678467	1.5512053966522217
Nexus4sven	1468623386330448677	257.36956787109375	-1.3840386867523193	1.554015040397644
Nexus4sven	1468623386335728218	257.3398742675781	-1.3537770509719849	1.5567986965179443
Nexus4sven	1468623386340275337	257.3091125488281	-1.3235541582107544	1.5520225763320923
Nexus4sven	1468623386345127632	257.2842102050781	-1.293154001235962	1.5480839014053345
Nexus4sven	1468623386350224067	257.25164794921875	-1.259118676185608	1.5510402917861938
Nexus4sven	1468623386355259468	257.2237548828125	-1.2307642698287964	1.5494352579116821
Nexus4sven	1468623386360294868	257.197509765625	-1.2040120363235474	1.548728108406067
Nexus4sven	1468623386365238716	257.1739807128906	-1.1747989654541016	1.5512186288833618
Nexus4sven	1468623386370304634	257.1502990722656	-1.1511701345443726	1.5510828495025635
Nexus4sven	1468623386375401069	257.1266784667969	-1.126868724822998	1.5545059442520142
Nexus4sven	1468623386380558540	257.1005859375	-1.1003053188323975	1.5556659698486328
Nexus4sven	1468623386387394477	257.0858154296875	-1.0802133083343506	1.556478500366211
Nexus4sven	1468623386390995552	257.0606689453125	-1.0541512966156006	1.5582736730575562
Nexus4sven	1468623386395664741	257.0386657714844	-1.0317295789718628	1.5598750114440918
Nexus4sven	1468623386401127387	257.0189208984375	-1.0120429992675781	1.5599201917648315
Nexus4sven	1468623386405979682	257.0057067871094	-0.9935263991355896	1.5630741119384766
Nexus4sven	1468623386410648872	256.9873352050781	-0.9746820330619812	1.5651414394378662
Nexus4sven	1468623386415806343	256.9699401855469	-0.956896960735321	1.5673308372497559
Nexus4sven	1468623386421177436	256.9529113769531	-0.9393754601478577	1.5691778659820557
Nexus4sven	1468623386427433540	256.9359130859375	-0.9206863045692444	1.5689858198165894
Nexus4sven	1468623386430607368	256.920654296875	-0.906054675579071	1.5655932426452637
Nexus4sven	1468623386434727241	256.9048156738281	-0.8894854187965393	1.5693433284759521
Nexus4sven	1468623386440922309	256.88775634765625	-0.873609721660614	1.568751335144043
Nexus4sven	1468623386447239448	256.8720703125	-0.856877326965332	1.5686310529708862
Nexus4sven	1468623386450413276	256.8554992675781	-0.8399304747581482	1.5681097507476807
Nexus4sven	1468623386456028511	256.8390808105469	-0.823926568031311	1.5655772686004639
