displayname	timestamp	x	y	z
Nexus4sven	1468623554139971105	258.0625305175781	0.3441292345523834	0.26131322979927063
Nexus4sven	1468623554145067541	258.06268310546875	0.3478214740753174	0.2869042754173279
Nexus4sven	1468623554150316564	258.06451416015625	0.3484589457511902	0.3072085976600647
Nexus4sven	1468623554155767163	258.0653076171875	0.3514610230922699	0.3331819474697113
Nexus4sven	1468623554161412915	258.0599365234375	0.3495441973209381	0.35109469294548035
Nexus4sven	1468623554165807446	258.05859375	0.35604456067085266	0.38036760687828064
Nexus4sven	1468623554170781811	258.0572509765625	0.3624610900878906	0.4091222882270813
Nexus4sven	1468623554180120190	258.04595947265625	0.3661945164203644	0.43309688568115234
Nexus4sven	1468623554184789380	258.05120849609375	0.3636375665664673	0.45104190707206726
Nexus4sven	1468623554188420971	258.0562438964844	0.3611108958721161	0.4687095880508423
Nexus4sven	1468623554192784985	258.05780029296875	0.3617789149284363	0.48733487725257874
Nexus4sven	1468623554197332104	258.0594482421875	0.3626558780670166	0.5053957104682922
Nexus4sven	1468623554201177319	258.0611267089844	0.3637921214103699	0.5229008197784424
Nexus4sven	1468623554206792553	258.052001953125	0.3620171844959259	0.539129912853241
Nexus4sven	1468623554211003979	258.05609130859375	0.3603767454624176	0.5553019642829895
Nexus4sven	1468623554216405591	258.0599365234375	0.3583676218986511	0.5713263750076294
Nexus4sven	1468623554221654614	258.0492248535156	0.35838237404823303	0.5852104425430298
Nexus4sven	1468623554224584301	258.0497131347656	0.36068883538246155	0.6037731766700745
Nexus4sven	1468623554230992993	258.0513916015625	0.3600708544254303	0.6175280213356018
Nexus4sven	1468623554236150464	258.0537414550781	0.35889092087745667	0.6285949945449829
Nexus4sven	1468623554243871411	258.03985595703125	0.3601621985435486	0.6408388018608093
Nexus4sven	1468623554247014721	258.0397644042969	0.36204105615615845	0.652444064617157
Nexus4sven	1468623554250646313	258.04095458984375	0.3628266751766205	0.665023148059845
Nexus4sven	1468623554254308423	258.04156494140625	0.36459091305732727	0.6800155639648438
Nexus4sven	1468623554260350903	258.0252380371094	0.3656257092952728	0.69212406873703
Nexus4sven	1468623554264684399	258.02398681640625	0.3679535984992981	0.7040436267852783
Nexus4sven	1468623554269872387	258.024169921875	0.36946192383766174	0.7184314131736755
Nexus4sven	1468623554275090893	258.02166748046875	0.3726021349430084	0.726608157157898
Nexus4sven	1468623554280461987	258.0059509277344	0.3723861277103424	0.7360867857933044
Nexus4sven	1468623554285863598	258.0065002441406	0.3727359473705292	0.7452277541160583
Nexus4sven	1468623554291570385	258.0068359375	0.37303251028060913	0.7544340491294861
Nexus4sven	1468623554295659741	258.0037841796875	0.3776359260082245	0.7687047123908997
Nexus4sven	1468623554300817212	257.98870849609375	0.37754347920417786	0.7781635522842407
Nexus4sven	1468623554305974682	257.9895324707031	0.37827450037002563	0.7906320691108704
Nexus4sven	1468623554311132153	257.9927978515625	0.3756648898124695	0.7996710538864136
Nexus4sven	1468623554316350659	257.99420166015625	0.3749498724937439	0.8101859092712402
Nexus4sven	1468623554321355542	257.9776611328125	0.37485840916633606	0.8163283467292786
Nexus4sven	1468623554326696118	257.9764404296875	0.3761419653892517	0.822860062122345
Nexus4sven	1468623554331701001	257.9747314453125	0.37752774357795715	0.8270504474639893
Nexus4sven	1468623554336827954	257.9751281738281	0.3768344521522522	0.831769585609436
Nexus4sven	1468623554341863354	257.9584045410156	0.3782860040664673	0.841431736946106
Nexus4sven	1468623554346837719	257.9582824707031	0.37896978855133057	0.8500828146934509
Nexus4sven	1468623554351873120	257.9597473144531	0.3767569363117218	0.855385959148407
Nexus4sven	1468623554356908520	257.9608459472656	0.3759303689002991	0.8654571175575256
Nexus4sven	1468623554361943921	257.942626953125	0.37875550985336304	0.872244656085968
