displayname	timestamp	x	y	z
Nexus4sven	1468624730159390781	254.4521484375	0.09254757314920425	0.6860236525535583
Nexus4sven	1468624730165067050	254.44754028320312	0.10076261311769485	0.705476701259613
Nexus4sven	1468624730170071933	254.44662475585938	0.10586009174585342	0.7274572849273682
Nexus4sven	1468624730174954746	254.441650390625	0.11475976556539536	0.7483177185058594
Nexus4sven	1468624730180051181	254.43760681152344	0.12193752080202103	0.7648140788078308
Nexus4sven	1468624730185239170	254.43429565429688	0.12689054012298584	0.7769092917442322
Nexus4sven	1468624730190121982	254.42955017089844	0.13534584641456604	0.797147810459137
Nexus4sven	1468624730196469638	254.42486572265625	0.14050109684467316	0.8088691830635071
Nexus4sven	1468624730199704502	254.4241943359375	0.14518369734287262	0.8295720815658569
Nexus4sven	1468624730205380771	254.42373657226562	0.14806810021400452	0.8480123281478882
Nexus4sven	1468624730210172031	254.4210205078125	0.15284530818462372	0.8607573509216309
Nexus4sven	1468624730216611240	254.41697692871094	0.15968239307403564	0.8794054985046387
Nexus4sven	1468624730220303867	254.41241455078125	0.1688491255044937	0.897650420665741
Nexus4sven	1468624730224484775	254.40867614746094	0.1739414781332016	0.904580295085907
Nexus4sven	1468624730228696201	254.40577697753906	0.1793365478515625	0.9165542125701904
Nexus4sven	1468624730234128330	254.40565490722656	0.18488122522830963	0.9312020540237427
Nexus4sven	1468624730239011142	254.4033203125	0.18790872395038605	0.9403947591781616
Nexus4sven	1468624730244229648	254.4019775390625	0.19038943946361542	0.9515196084976196
Nexus4sven	1468624730249509189	254.40208435058594	0.1916944980621338	0.9639598727226257
Nexus4sven	1468624730255338046	254.40420532226562	0.19302619993686676	0.9731893539428711
Nexus4sven	1468624730261685703	254.40333557128906	0.19492962956428528	0.9854357838630676
Nexus4sven	1468624730265866611	254.4005889892578	0.19820892810821533	0.9925779700279236
Nexus4sven	1468624730270047519	254.39817810058594	0.20103950798511505	0.9989356994628906
Nexus4sven	1468624730275754306	254.40243530273438	0.20413555204868317	1.0102324485778809
Nexus4sven	1468624730280362461	254.39842224121094	0.20968875288963318	1.0192551612854004
Nexus4sven	1468624730285550449	254.39840698242188	0.20999450981616974	1.026750087738037
Nexus4sven	1468624730290738437	254.39474487304688	0.21419817209243774	1.0354098081588745
Nexus4sven	1468624730296475742	254.3983154296875	0.217886283993721	1.0437878370285034
Nexus4sven	1468624730301267002	254.39620971679688	0.2208428978919983	1.0515497922897339
Nexus4sven	1468624730307004306	254.39401245117188	0.22364921867847443	1.0617432594299316
Nexus4sven	1468624730311185214	254.38897705078125	0.2294287234544754	1.0686534643173218
Nexus4sven	1468624730316861484	254.3936004638672	0.23296590149402618	1.0745147466659546
Nexus4sven	1468624730321256015	254.39083862304688	0.23666344583034515	1.0846385955810547
Nexus4sven	1468624730326260898	254.38722229003906	0.24028970301151276	1.0899721384048462
Nexus4sven	1468624730331265781	254.38729858398438	0.2405727207660675	1.0984079837799072
Nexus4sven	1468624730336514804	254.39590454101562	0.24275128543376923	1.1109501123428345
Nexus4sven	1468624730341275546	254.39413452148438	0.2436588853597641	1.1143568754196167
Nexus4sven	1468624730346458159	254.39202880859375	0.24487274885177612	1.1178958415985107
Nexus4sven	1468624730351615630	254.38992309570312	0.2471080720424652	1.1254730224609375
Nexus4sven	1468624730357383452	254.39675903320312	0.24902385473251343	1.1307249069213867
Nexus4sven	1468624730361442290	254.39431762695312	0.2515418827533722	1.1356552839279175
Nexus4sven	1468624730366599761	254.3910369873047	0.2550925016403198	1.1428325176239014
Nexus4sven	1468624730371513091	254.3885040283203	0.2577880024909973	1.1498645544052124
Nexus4sven	1468624730376579009	254.39634704589844	0.25953689217567444	1.1575474739074707
Nexus4sven	1468624730381553374	254.3939208984375	0.2620853781700134	1.1627227067947388
Nexus4sven	1468624730386741362	254.38986206054688	0.26577654480934143	1.1676198244094849
Nexus4sven	1468624730391624175	254.38870239257812	0.265141099691391	1.1700040102005005
Nexus4sven	1468624730398002348	254.39442443847656	0.26572901010513306	1.1738977432250977
Nexus4sven	1468624730401206694	254.3922882080078	0.26756811141967773	1.1772289276123047
Nexus4sven	1468624730408744536	254.3900146484375	0.2697148025035858	1.1855357885360718
Nexus4sven	1468624730411948882	254.3890380859375	0.272816926240921	1.1927869319915771
