displayname	timestamp	x	y	z
Nexus4sven	1468623974151178498	253.7653350830078	0.2961080074310303	1.2906948328018188
Nexus4sven	1468623974156366486	253.76397705078125	0.29776403307914734	1.2967357635498047
Nexus4sven	1468623974161249299	253.76388549804688	0.30091726779937744	1.312222957611084
Nexus4sven	1468623974166254182	253.76077270507812	0.30432265996932983	1.317705512046814
Nexus4sven	1468623974171320100	253.76101684570312	0.30617988109588623	1.317983865737915
Nexus4sven	1468623974176447053	253.75697326660156	0.31103453040122986	1.3260157108306885
Nexus4sven	1468623974181604523	253.75765991210938	0.3094203770160675	1.330629587173462
Nexus4sven	1468623974186548371	253.75137329101562	0.31482312083244324	1.3320263624191284
Nexus4sven	1468623974191492219	253.75350952148438	0.3191492259502411	1.3414685726165771
Nexus4sven	1468623974196588654	253.74630737304688	0.3265804946422577	1.3450747728347778
Nexus4sven	1468623974201776642	253.7456817626953	0.3275185227394104	1.3524292707443237
Nexus4sven	1468623974206781525	253.74517822265625	0.32864105701446533	1.3596543073654175
Nexus4sven	1468623974214227814	253.7472686767578	0.33112502098083496	1.3638079166412354
Nexus4sven	1468623974217920441	253.740966796875	0.3382859230041504	1.3683985471725464
Nexus4sven	1468623974222345490	253.73992919921875	0.3383769392967224	1.3696882724761963
Nexus4sven	1468623974226068635	253.73883056640625	0.33829036355018616	1.3708001375198364
Nexus4sven	1468623974233484406	253.74374389648438	0.3405551314353943	1.3806854486465454
Nexus4sven	1468623974237207551	253.741455078125	0.34394657611846924	1.3902971744537354
Nexus4sven	1468623974241235871	253.7401123046875	0.34375661611557007	1.3916293382644653
Nexus4sven	1468623974244989533	253.73843383789062	0.3446052074432373	1.3940078020095825
Nexus4sven	1468623974250696320	253.7423095703125	0.35087376832962036	1.4027470350265503
Nexus4sven	1468623974255426545	253.7393341064453	0.3535479009151459	1.4059582948684692
Nexus4sven	1468623974260584016	253.73541259765625	0.3567749261856079	1.4079383611679077
Nexus4sven	1468623974265710969	253.7321319580078	0.3595925271511078	1.4123477935791016
Nexus4sven	1468623974272455353	253.7354736328125	0.3632705807685852	1.4105323553085327
Nexus4sven	1468623974275964875	253.73477172851562	0.36359214782714844	1.4140570163726807
Nexus4sven	1468623974281152863	253.73272705078125	0.3660500943660736	1.4217842817306519
Nexus4sven	1468623974286401887	253.73110961914062	0.3658890724182129	1.421631097793579
Nexus4sven	1468623974291620392	253.7344512939453	0.3692168593406677	1.422377109527588
Nexus4sven	1468623974296625275	253.73226928710938	0.3710964620113373	1.4265676736831665
Nexus4sven	1468623974301843781	253.72833251953125	0.3745371401309967	1.428816795349121
Nexus4sven	1468623974307001252	253.72616577148438	0.3762924373149872	1.4322466850280762
Nexus4sven	1468623974312097687	253.73155212402344	0.3780997097492218	1.434937596321106
Nexus4sven	1468623974318048615	253.7305145263672	0.3769836127758026	1.4348876476287842
Nexus4sven	1468623974324060578	253.72845458984375	0.37870773673057556	1.4409466981887817
Nexus4sven	1468623974327509064	253.7267303466797	0.3809223175048828	1.4465811252593994
Nexus4sven	1468623974332544465	253.73269653320312	0.3820911943912506	1.4481569528579712
Nexus4sven	1468623974337824006	253.7322998046875	0.38170087337493896	1.4527467489242554
Nexus4sven	1468623974343744416	253.72825622558594	0.3840024173259735	1.4524884223937988
Nexus4sven	1468623974347589631	253.72425842285156	0.3868313431739807	1.4518049955368042
Nexus4sven	1468623974352899689	253.72999572753906	0.38809603452682495	1.4528648853302002
Nexus4sven	1468623974357690949	253.7275390625	0.38951683044433594	1.4534598588943481
Nexus4sven	1468623974362695832	253.72314453125	0.39330747723579407	1.4560974836349487
Nexus4sven	1468623974367761750	253.7200927734375	0.3956151008605957	1.459640383720398
Nexus4sven	1468623974372919221	253.72824096679688	0.3940766155719757	1.4594560861587524
Nexus4sven	1468623974377740998	253.72760009765625	0.3943473994731903	1.4643210172653198
Nexus4sven	1468623974382990021	253.72560119628906	0.39525890350341797	1.4660815000534058
Nexus4sven	1468623974387842316	253.7252655029297	0.39415228366851807	1.4674869775772095
Nexus4sven	1468623974392877717	253.7330322265625	0.3936974108219147	1.472233533859253
Nexus4sven	1468623974397943635	253.73281860351562	0.3950064778327942	1.4759572744369507
Nexus4sven	1468623974401941437	253.7325897216797	0.39627209305763245	1.4794846773147583
Nexus4sven	1468623974407983918	253.7325897216797	0.3973442018032074	1.4832524061203003
Nexus4sven	1468623974413873810	253.740234375	0.3981850743293762	1.4854702949523926
Nexus4sven	1468623974416864533	253.73915100097656	0.39991605281829834	1.4871102571487427
Nexus4sven	1468623974424615998	253.74034118652344	0.3998200595378876	1.491654872894287
Nexus4sven	1468623974427789826	253.73858642578125	0.4017530083656311	1.4913625717163086
Nexus4sven	1468623974434290070	253.750244140625	0.39777323603630066	1.4913036823272705
Nexus4sven	1468623974437494416	253.75289916992188	0.39459341764450073	1.490839958190918
Nexus4sven	1468623974443323273	253.7512969970703	0.397058367729187	1.4930719137191772
Nexus4sven	1468623974446588654	253.74908447265625	0.40012407302856445	1.4948704242706299
Nexus4sven	1468623974451898713	253.76026916503906	0.39999067783355713	1.4960715770721436
Nexus4sven	1468623974456873078	253.76022338867188	0.40010422468185425	1.49626886844635
Nexus4sven	1468623974462000031	253.760009765625	0.4003113806247711	1.4961745738983154
Nexus4sven	1468623974467157502	253.76136779785156	0.39861583709716797	1.4957048892974854
Nexus4sven	1468623974472559113	253.77023315429688	0.4015761613845825	1.4991672039031982
Nexus4sven	1468623974477380891	253.76956176757812	0.4023325741291046	1.4990394115447998
Nexus4sven	1468623974482660432	253.77044677734375	0.4027353525161743	1.5041009187698364
Nexus4sven	1468623974487878937	253.76979064941406	0.40404388308525085	1.5060513019561768
Nexus4sven	1468623974493005891	253.7786865234375	0.40535905957221985	1.5060007572174072
Nexus4sven	1468623974498132844	253.77903747558594	0.40524035692214966	1.5069917440414429
Nexus4sven	1468623974503290314	253.78018188476562	0.4040148854255676	1.5073270797729492
Nexus4sven	1468623974508508820	253.78225708007812	0.4020836353302002	1.5089945793151855
Nexus4sven	1468623974513605256	253.7890167236328	0.4040347635746002	1.5107094049453735
Nexus4sven	1468623974518976350	253.78921508789062	0.40417516231536865	1.5120424032211304
Nexus4sven	1468623974523889680	253.78842163085938	0.4053342342376709	1.5129328966140747
Nexus4sven	1468623974528925080	253.78871154785156	0.4055550694465637	1.5148777961730957
Nexus4sven	1468623974534021516	253.79827880859375	0.40432170033454895	1.5150545835494995
Nexus4sven	1468623974538995881	253.796875	0.4063088595867157	1.5164107084274292
Nexus4sven	1468623974544031281	253.79620361328125	0.40776604413986206	1.5187829732894897
Nexus4sven	1468623974549066682	253.7962646484375	0.40791675448417664	1.5195504426956177
Nexus4sven	1468623974554010529	253.8070831298828	0.40620994567871094	1.5225365161895752
Nexus4sven	1468623974559137482	253.8076629638672	0.40619778633117676	1.524895429611206
Nexus4sven	1468623974564142365	253.80841064453125	0.40591704845428467	1.5269068479537964
Nexus4sven	1468623974569208283	253.80941772460938	0.40530791878700256	1.5289098024368286
Nexus4sven	1468623974575861115	253.81805419921875	0.4050391614437103	1.5286028385162354
Nexus4sven	1468623974579187531	253.817138671875	0.40582960844039917	1.5276767015457153
Nexus4sven	1468623974584436555	253.81692504882812	0.4057995676994324	1.5266821384429932
Nexus4sven	1468623974589410920	253.81649780273438	0.4060080051422119	1.525678038597107
Nexus4sven	1468623974594293732	253.82492065429688	0.40638911724090576	1.5249727964401245
Nexus4sven	1468623974599390168	253.82525634765625	0.4071812331676483	1.5290894508361816
Nexus4sven	1468623974604547639	253.82681274414062	0.40548184514045715	1.5294342041015625
Nexus4sven	1468623974609460969	253.82818603515625	0.4038540720939636	1.5293173789978027
Nexus4sven	1468623974615717072	253.83853149414062	0.40286964178085327	1.5320488214492798
Nexus4sven	1468623974618921418	253.83868408203125	0.40263745188713074	1.5318834781646729
Nexus4sven	1468623974624597687	253.83908081054688	0.4019867181777954	1.531170129776001
Nexus4sven	1468623974629755158	253.83917236328125	0.40259841084480286	1.5337289571762085
Nexus4sven	1468623974636072297	253.84886169433594	0.4037555456161499	1.5328717231750488
Nexus4sven	1468623974639246125	253.84921264648438	0.40352848172187805	1.5334829092025757
Nexus4sven	1468623974644830842	253.84933471679688	0.4043644368648529	1.536918044090271
Nexus4sven	1468623974648212607	253.84873962402344	0.40547314286231995	1.5384660959243774
Nexus4sven	1468623974653400595	253.8622589111328	0.405110239982605	1.5404376983642578
Nexus4sven	1468623974658405478	253.86166381835938	0.406785249710083	1.5440078973770142
Nexus4sven	1468623974663562949	253.86410522460938	0.40483564138412476	1.5470374822616577
Nexus4sven	1468623974668781455	253.86434936523438	0.4050987660884857	1.5489624738693237
Nexus4sven	1468623974673786337	253.87710571289062	0.40570273995399475	1.5494194030761719
Nexus4sven	1468623974678943808	253.87725830078125	0.4052063524723053	1.5483478307724
Nexus4sven	1468623974684162314	253.8785400390625	0.4034791886806488	1.547471046447754
Nexus4sven	1468623974689411337	253.87808227539062	0.4042772650718689	1.5484628677368164
Nexus4sven	1468623974694507773	253.88973999023438	0.4046214818954468	1.5482770204544067
Nexus4sven	1468623974699665244	253.89266967773438	0.40209007263183594	1.5512502193450928
