displayname	timestamp	x	y	z
Nexus4sven	1468624982174534781	254.92291259765625	0.2988867163658142	1.860674262046814
Nexus4sven	1468624982180760367	254.9121551513672	0.3067789375782013	1.8552008867263794
Nexus4sven	1468624982185002310	254.90921020507812	0.3066387474536896	1.8483637571334839
Nexus4sven	1468624982192265494	254.90985107421875	0.3070333003997803	1.8443962335586548
Nexus4sven	1468624982195897085	254.90609741210938	0.3086642026901245	1.8399393558502197
Nexus4sven	1468624982200261099	254.90054321289062	0.3115563690662384	1.835153579711914
Nexus4sven	1468624982203923209	254.89495849609375	0.31440407037734985	1.8304283618927002
Nexus4sven	1468624982211338980	254.89524841308594	0.316826194524765	1.8290425539016724
Nexus4sven	1468624982215062125	254.88929748535156	0.32121747732162476	1.827782392501831
Nexus4sven	1468624982219426138	254.88677978515625	0.3212062418460846	1.8235266208648682
Nexus4sven	1468624982223362906	254.88104248046875	0.32499420642852783	1.8205245733261108
Nexus4sven	1468624982228764517	254.88775634765625	0.3247942626476288	1.8178715705871582
Nexus4sven	1468624982233525259	254.8853759765625	0.3249334394931793	1.8151583671569824
Nexus4sven	1468624982238682730	254.8829803466797	0.32480135560035706	1.8120784759521484
Nexus4sven	1468624982243840201	254.8802947998047	0.32468095421791077	1.8090407848358154
Nexus4sven	1468624982250218375	254.8873748779297	0.32475546002388	1.8063181638717651
Nexus4sven	1468624982254063589	254.8849334716797	0.32527729868888855	1.8033931255340576
Nexus4sven	1468624982259251578	254.8824462890625	0.3254488706588745	1.8006378412246704
Nexus4sven	1468624982264439566	254.87979125976562	0.32562294602394104	1.7980772256851196
Nexus4sven	1468624982269536002	254.886474609375	0.3256593346595764	1.7958499193191528
Nexus4sven	1468624982274785025	254.8802490234375	0.329183429479599	1.7928929328918457
Nexus4sven	1468624982279942496	254.87376403808594	0.3328526020050049	1.7901109457015991
Nexus4sven	1468624982285161002	254.87115478515625	0.3337526321411133	1.7912181615829468
Nexus4sven	1468624982290257437	254.87747192382812	0.33507153391838074	1.7898391485214233
Nexus4sven	1468624982295628531	254.87216186523438	0.3380359709262848	1.7887762784957886
Nexus4sven	1468624982300480826	254.86642456054688	0.34174615144729614	1.7890267372131348
Nexus4sven	1468624982305577261	254.86534118652344	0.3396783471107483	1.7858542203903198
Nexus4sven	1468624982310643179	254.87139892578125	0.34248751401901245	1.7846219539642334
Nexus4sven	1468624982315617544	254.86622619628906	0.3456858992576599	1.7850815057754517
Nexus4sven	1468624982320683462	254.86361694335938	0.3460799753665924	1.7833325862884521
Nexus4sven	1468624982325779898	254.86517333984375	0.3432665467262268	1.783640742301941
Nexus4sven	1468624982330693228	254.87338256835938	0.34363359212875366	1.7814265489578247
Nexus4sven	1468624982335789664	254.87130737304688	0.34436315298080444	1.7815735340118408
Nexus4sven	1468624982340825064	254.86471557617188	0.3481754958629608	1.7797919511795044
Nexus4sven	1468624982345860464	254.86282348632812	0.3470691740512848	1.778189778327942
Nexus4sven	1468624982350834830	254.87014770507812	0.34636592864990234	1.7758281230926514
Nexus4sven	1468624982355900748	254.86196899414062	0.35253262519836426	1.774503231048584
Nexus4sven	1468624982360997183	254.857421875	0.3541090488433838	1.770882487297058
Nexus4sven	1468624982365941031	254.8540496826172	0.3555736839771271	1.7716962099075317
Nexus4sven	1468624982370945914	254.86029052734375	0.3558858036994934	1.7707654237747192
Nexus4sven	1468624982376042349	254.8582305908203	0.3555615544319153	1.76997709274292
Nexus4sven	1468624982381382925	254.8538360595703	0.3583827614784241	1.770359754562378
Nexus4sven	1468624982386143668	254.8489990234375	0.3618588447570801	1.7712254524230957
Nexus4sven	1468624982393864615	254.85348510742188	0.36241239309310913	1.7694802284240723
Nexus4sven	1468624982397068960	254.8509521484375	0.363517165184021	1.7692816257476807
Nexus4sven	1468624982400792105	254.8485107421875	0.36440396308898926	1.769174337387085
Nexus4sven	1468624982408085806	254.84686279296875	0.3634669780731201	1.7696189880371094
Nexus4sven	1468624982413029654	254.84527587890625	0.3631366789340973	1.7693921327590942
Nexus4sven	1468624982417881949	254.8497314453125	0.3627144694328308	1.7679219245910645
Nexus4sven	1468624982422337515	254.84747314453125	0.36246272921562195	1.7667219638824463
Nexus4sven	1468624982425602896	254.84689331054688	0.3627808690071106	1.7656338214874268
Nexus4sven	1468624982431218130	254.8522491455078	0.36397072672843933	1.7642817497253418
Nexus4sven	1468624982435063345	254.85008239746094	0.3657977879047394	1.7625834941864014
Nexus4sven	1468624982440098746	254.85006713867188	0.3646380603313446	1.7580647468566895
Nexus4sven	1468624982445317252	254.84866333007812	0.3663579523563385	1.7590631246566772
Nexus4sven	1468624982450718863	254.8543701171875	0.366094172000885	1.7593415975570679
Nexus4sven	1468624982455571158	254.85104370117188	0.36896923184394836	1.756895661354065
Nexus4sven	1468624982461125357	254.84815979003906	0.37136873602867126	1.754581093788147
Nexus4sven	1468624982465825064	254.84954833984375	0.3698260486125946	1.7542073726654053
Nexus4sven	1468624982470952017	254.853515625	0.37213826179504395	1.7555906772613525
Nexus4sven	1468624982476170523	254.8558807373047	0.3699190020561218	1.756648302078247
Nexus4sven	1468624982481450064	254.856201171875	0.36889663338661194	1.7539626359939575
Nexus4sven	1468624982486607535	254.85546875	0.3698641359806061	1.7548151016235352
Nexus4sven	1468624982491612418	254.85955810546875	0.37118279933929443	1.7557005882263184
Nexus4sven	1468624982497075064	254.85958862304688	0.37033140659332275	1.7525681257247925
Nexus4sven	1468624982501988394	254.85916137695312	0.3709051311016083	1.753000020980835
Nexus4sven	1468624982507023794	254.85964965820312	0.37025943398475647	1.7525373697280884
Nexus4sven	1468624982512150748	254.86468505859375	0.36905431747436523	1.7524915933609009
Nexus4sven	1468624982517094595	254.86488342285156	0.3695676326751709	1.755181908607483
Nexus4sven	1468624982522129996	254.86318969726562	0.37140217423439026	1.7554060220718384
Nexus4sven	1468624982527165396	254.8623046875	0.3719211518764496	1.7538269758224487
Nexus4sven	1468624982532902701	254.86456298828125	0.3721514940261841	1.755015254020691
Nexus4sven	1468624982537205679	254.86483764648438	0.3709651529788971	1.7515565156936646
Nexus4sven	1468624982542271597	254.86428833007812	0.37185949087142944	1.7527788877487183
Nexus4sven	1468624982547306998	254.865966796875	0.3703281581401825	1.7536484003067017
Nexus4sven	1468624982554265005	254.86663818359375	0.3711692988872528	1.7535754442214966
Nexus4sven	1468624982557560904	254.86761474609375	0.3701554834842682	1.7536083459854126
Nexus4sven	1468624982562535269	254.86790466308594	0.370242178440094	1.7551077604293823
Nexus4sven	1468624982567357046	254.86813354492188	0.3701310157775879	1.7556496858596802
Nexus4sven	1468624982572361929	254.86981201171875	0.37041082978248596	1.7568731307983398
Nexus4sven	1468624982577427847	254.86959838867188	0.3711404502391815	1.7587785720825195
Nexus4sven	1468624982582646353	254.86940002441406	0.3709637522697449	1.757291555404663
Nexus4sven	1468624982587620718	254.87039184570312	0.36995989084243774	1.7574371099472046
Nexus4sven	1468624982594029410	254.87069702148438	0.3708896338939667	1.7575362920761108
Nexus4sven	1468624982597325308	254.87115478515625	0.3696024715900421	1.7544740438461304
Nexus4sven	1468624982601536734	254.8714141845703	0.3690683841705322	1.7534762620925903
Nexus4sven	1468624982607792837	254.87356567382812	0.36721402406692505	1.7550158500671387
Nexus4sven	1468624982615574820	254.8766326904297	0.36519336700439453	1.753451943397522
Nexus4sven	1468624982618809683	254.8768768310547	0.36431509256362915	1.7509971857070923
Nexus4sven	1468624982622471793	254.87588500976562	0.365680068731308	1.752301812171936
Nexus4sven	1468624982625981314	254.87493896484375	0.3659485876560211	1.7495266199111938
Nexus4sven	1468624982632206900	254.87417602539062	0.36572566628456116	1.7487958669662476
Nexus4sven	1468624982636357291	254.8742218017578	0.36579617857933044	1.7492365837097168
Nexus4sven	1468624982641545279	254.87416076660156	0.364944726228714	1.7457399368286133
Nexus4sven	1468624982646763785	254.8741455078125	0.36446434259414673	1.7438480854034424
Nexus4sven	1468624982651799185	254.8724365234375	0.36530137062072754	1.745858073234558
Nexus4sven	1468624982657017691	254.87332153320312	0.3637778162956238	1.743566632270813
Nexus4sven	1468624982662175162	254.8721923828125	0.36429697275161743	1.7410815954208374
Nexus4sven	1468624982667393668	254.87240600585938	0.364690363407135	1.7434637546539307
Nexus4sven	1468624982672398550	254.86813354492188	0.3678683042526245	1.7417078018188477
Nexus4sven	1468624982677525503	254.8682861328125	0.3678132891654968	1.742139458656311
Nexus4sven	1468624982682805044	254.86917114257812	0.36746910214424133	1.7443186044692993
Nexus4sven	1468624982688023550	254.86688232421875	0.3695068657398224	1.742946982383728
Nexus4sven	1468624982693028433	254.8693389892578	0.36664047837257385	1.7425462007522583
Nexus4sven	1468624982698491080	254.87173461914062	0.3645409047603607	1.7441576719284058
Nexus4sven	1468624982705174429	254.8731689453125	0.36320772767066956	1.7447997331619263
Nexus4sven	1468624982708470328	254.87344360351562	0.36296167969703674	1.744903326034546
Nexus4sven	1468624982713414175	254.8743896484375	0.36219874024391174	1.7450629472732544
Nexus4sven	1468624982718510611	254.8736114501953	0.36326733231544495	1.7460530996322632
Nexus4sven	1468624982723546011	254.87274169921875	0.3644898235797882	1.7471861839294434
Nexus4sven	1468624982728581412	254.8710174560547	0.36596307158470154	1.7459871768951416
Nexus4sven	1468624982733525259	254.8707275390625	0.3673112988471985	1.744633674621582
Nexus4sven	1468624982738621695	254.86849975585938	0.36931124329566956	1.7433052062988281
Nexus4sven	1468624982743687613	254.86679077148438	0.37037724256515503	1.7405335903167725
Nexus4sven	1468624982748723013	254.86648559570312	0.37112417817115784	1.7421627044677734
Nexus4sven	1468624982754185660	254.86691284179688	0.37172773480415344	1.7440013885498047
Nexus4sven	1468624982758763296	254.868896484375	0.36996638774871826	1.745182991027832
Nexus4sven	1468624982763951285	254.87094116210938	0.3681827485561371	1.7465704679489136
Nexus4sven	1468624982768834097	254.87277221679688	0.36665013432502747	1.7480559349060059
Nexus4sven	1468624982773808462	254.87298583984375	0.36589381098747253	1.7477531433105469
Nexus4sven	1468624982778782828	254.87451171875	0.3640652000904083	1.7468820810317993
Nexus4sven	1468624982784092886	254.87442016601562	0.36410608887672424	1.7466429471969604
Nexus4sven	1468624982788762076	254.87184143066406	0.36663052439689636	1.7459864616394043
Nexus4sven	1468624982795018179	254.87318420410156	0.36631205677986145	1.742958664894104
Nexus4sven	1468624982798192007	254.87307739257812	0.36650463938713074	1.743275761604309
Nexus4sven	1468624982804081900	254.87278747558594	0.36714139580726624	1.7444896697998047
Nexus4sven	1468624982809300406	254.8740234375	0.3657565414905548	1.7442079782485962
Nexus4sven	1468624982815617544	254.87828063964844	0.3656846284866333	1.7428721189498901
Nexus4sven	1468624982818791373	254.8768768310547	0.3666236996650696	1.740861177444458
Nexus4sven	1468624982824406607	254.87643432617188	0.3667088747024536	1.7394192218780518
Nexus4sven	1468624982827641470	254.87451171875	0.36942124366760254	1.7420463562011719
Nexus4sven	1468624982832676871	254.87625122070312	0.3714265525341034	1.7427115440368652
Nexus4sven	1468624982837773306	254.87637329101562	0.3707273602485657	1.7405844926834106
Nexus4sven	1468624982842930777	254.8741455078125	0.373360276222229	1.7417058944702148
Nexus4sven	1468624982848149283	254.87322998046875	0.37445536255836487	1.7422317266464233
Nexus4sven	1468624982855046255	254.87826538085938	0.37346193194389343	1.741089105606079
Nexus4sven	1468624982858586294	254.87661743164062	0.3754898011684418	1.742311716079712
Nexus4sven	1468624982863560660	254.8749237060547	0.37710392475128174	1.7416887283325195
Nexus4sven	1468624982868779166	254.87490844726562	0.3769947588443756	1.7411950826644897
Nexus4sven	1468624982873784048	254.88006591796875	0.37774792313575745	1.742508888244629
Nexus4sven	1468624982879002554	254.88070678710938	0.37672510743141174	1.741154432296753
Nexus4sven	1468624982884098990	254.88037109375	0.37633201479911804	1.7383002042770386
Nexus4sven	1468624982889409048	254.88034057617188	0.37662944197654724	1.739363431930542
Nexus4sven	1468624982894505484	254.88372802734375	0.37783360481262207	1.7403305768966675
Nexus4sven	1468624982899876578	254.88247680664062	0.37926527857780457	1.740891933441162
Nexus4sven	1468624982904728873	254.88172912597656	0.3807077407836914	1.7433496713638306
Nexus4sven	1468624982909825308	254.88258361816406	0.38016149401664734	1.744693636894226
Nexus4sven	1468624982914860709	254.88851928710938	0.37850865721702576	1.7428001165390015
Nexus4sven	1468624982919896109	254.88949584960938	0.37798142433166504	1.7446675300598145
Nexus4sven	1468624982924931509	254.88771057128906	0.38028547167778015	1.746343970298767
Nexus4sven	1468624982929966910	254.88827514648438	0.37989678978919983	1.7470453977584839
Nexus4sven	1468624982935002310	254.89503479003906	0.37876760959625244	1.7496991157531738
Nexus4sven	1468624982940037710	254.89425659179688	0.3792269229888916	1.7483594417572021
Nexus4sven	1468624982945073111	254.89035034179688	0.3825858533382416	1.7455857992172241
Nexus4sven	1468624982950108511	254.88885498046875	0.3845745921134949	1.7472550868988037
Nexus4sven	1468624982955052359	254.892822265625	0.38387683033943176	1.7465115785598755
Nexus4sven	1468624982960179312	254.89218139648438	0.38453376293182373	1.746415615081787
Nexus4sven	1468624982965306265	254.8916015625	0.3854229748249054	1.747523546218872
Nexus4sven	1468624982970341666	254.88966369628906	0.38757985830307007	1.7480398416519165
Nexus4sven	1468624982975254996	254.89529418945312	0.38530731201171875	1.7453100681304932
Nexus4sven	1468624982980229361	254.8955078125	0.3851228952407837	1.745400071144104
Nexus4sven	1468624982985447867	254.8958740234375	0.3847174048423767	1.745369791984558
Nexus4sven	1468624982990513785	254.89923095703125	0.38124924898147583	1.745505452156067
Nexus4sven	1468624982996861441	254.9031982421875	0.3816220462322235	1.7446630001068115
Nexus4sven	1468624983000065787	254.90162658691406	0.3828977644443512	1.7432376146316528
Nexus4sven	1468624983007542593	254.9027099609375	0.38200071454048157	1.7441418170928955
Nexus4sven	1468624983010807974	254.90267944335938	0.38211697340011597	1.7444796562194824
Nexus4sven	1468624983017155630	254.9088134765625	0.38121113181114197	1.743024468421936
Nexus4sven	1468624983020359976	254.90802001953125	0.3815097212791443	1.7409900426864624
Nexus4sven	1468624983025609000	254.908935546875	0.3800077438354492	1.7389189004898071
Nexus4sven	1468624983028904898	254.90911865234375	0.3792298436164856	1.7366753816604614
Nexus4sven	1468624983034184439	254.9154052734375	0.37733814120292664	1.7361469268798828
Nexus4sven	1468624983039219839	254.91390991210938	0.3791744112968445	1.737127423286438
Nexus4sven	1468624983044377310	254.91510009765625	0.37744179368019104	1.7352784872055054
Nexus4sven	1468624983049595816	254.9174041748047	0.374809205532074	1.734424114227295
