displayname	timestamp	x	y	z
Nexus4sven	1468624058175121795	252.88650512695312	2.754572868347168	-0.9797565340995789
Nexus4sven	1468624058179272186	252.94140625	2.714742422103882	-0.9215555787086487
Nexus4sven	1468624058185497772	252.9925537109375	2.6748523712158203	-0.8735343813896179
Nexus4sven	1468624058191082489	253.04446411132812	2.6392438411712646	-0.8216601610183716
Nexus4sven	1468624058195019256	253.091064453125	2.604748010635376	-0.7709559202194214
Nexus4sven	1468624058198864471	253.13897705078125	2.5670032501220703	-0.7272884845733643
Nexus4sven	1468624058205090057	253.18637084960938	2.5293681621551514	-0.6843540072441101
Nexus4sven	1468624058212200653	253.23878479003906	2.4869608879089355	-0.644334077835083
Nexus4sven	1468624058215771209	253.288330078125	2.4462454319000244	-0.6053842902183533
Nexus4sven	1468624058220013153	253.32872009277344	2.4149835109710693	-0.5655627250671387
Nexus4sven	1468624058227947723	253.36575317382812	2.385277032852173	-0.5268556475639343
Nexus4sven	1468624058233410369	253.40696716308594	2.3532233238220215	-0.4883081912994385
Nexus4sven	1468624058236950408	253.44711303710938	2.3222086429595947	-0.45030683279037476
Nexus4sven	1468624058241039764	253.48507690429688	2.2922239303588867	-0.41504308581352234
Nexus4sven	1468624058244152557	253.52471923828125	2.25826358795166	-0.38757407665252686
Nexus4sven	1468624058248608123	253.56375122070312	2.2270290851593018	-0.35124799609184265
Nexus4sven	1468624058253674041	253.59498596191406	2.20032000541687	-0.3207894265651703
Nexus4sven	1468624058258892547	253.62518310546875	2.1752097606658936	-0.294706255197525
Nexus4sven	1468624058264111053	253.65597534179688	2.150135040283203	-0.26560255885124207
Nexus4sven	1468624058269421112	253.6859130859375	2.1239969730377197	-0.2381090670824051
Nexus4sven	1468624058274334442	253.71340942382812	2.100762367248535	-0.21263952553272247
Nexus4sven	1468624058279522430	253.7397003173828	2.0790398120880127	-0.1865624487400055
Nexus4sven	1468624058284740936	253.76553344726562	2.058042526245117	-0.1598644256591797
Nexus4sven	1468624058289806854	253.7893829345703	2.035600185394287	-0.13639676570892334
Nexus4sven	1468624058294933807	253.81707763671875	2.0127205848693848	-0.10795535892248154
Nexus4sven	1468624058300091278	253.84414672851562	1.9891222715377808	-0.08585882186889648
Nexus4sven	1468624058305279266	253.86819458007812	1.9687176942825317	-0.06475767493247986
Nexus4sven	1468624058310467254	253.8897247314453	1.9481761455535889	-0.041482944041490555
Nexus4sven	1468624058315838348	253.9123077392578	1.9289422035217285	-0.018974052742123604
Nexus4sven	1468624058320751678	253.93392944335938	1.910884141921997	0.0027633453719317913
Nexus4sven	1468624058325787078	253.95639038085938	1.8918070793151855	0.024956127628684044
Nexus4sven	1468624058330822479	253.97344970703125	1.8752483129501343	0.04247460141777992
Nexus4sven	1468624058335857879	253.9927520751953	1.8575447797775269	0.056655414402484894
Nexus4sven	1468624058340893280	254.01719665527344	1.8373358249664307	0.07960715889930725
Nexus4sven	1468624058345928680	254.03457641601562	1.8225963115692139	0.09697683900594711
Nexus4sven	1468624058350964080	254.05300903320312	1.803636074066162	0.1122724860906601
Nexus4sven	1468624058355999481	254.07113647460938	1.7882298231124878	0.13111071288585663
Nexus4sven	1468624058361034881	254.08853149414062	1.772664189338684	0.1470564305782318
Nexus4sven	1468624058366070282	254.11016845703125	1.7532039880752563	0.16423346102237701
Nexus4sven	1468624058372845184	254.12594604492188	1.7391438484191895	0.1852700114250183
Nexus4sven	1468624058376080047	254.14410400390625	1.724122405052185	0.20096303522586823
Nexus4sven	1468624058381298553	254.16253662109375	1.7078341245651245	0.21612904965877533
Nexus4sven	1468624058386272918	254.17892456054688	1.6939597129821777	0.23363052308559418
Nexus4sven	1468624058391247283	254.19482421875	1.6784353256225586	0.24478037655353546
Nexus4sven	1468624058396191131	254.21319580078125	1.6620351076126099	0.2605734169483185
Nexus4sven	1468624058401318084	254.22569274902344	1.6515100002288818	0.275423526763916
Nexus4sven	1468624058406292449	254.2384796142578	1.639519453048706	0.28706520795822144
Nexus4sven	1468624058412426483	254.25698852539062	1.6246821880340576	0.3027969300746918
Nexus4sven	1468624058415539276	254.26966857910156	1.6145882606506348	0.3170374631881714
Nexus4sven	1468624058421520721	254.28176879882812	1.6032135486602783	0.3278028070926666
Nexus4sven	1468624058426678192	254.29727172851562	1.5914238691329956	0.34301042556762695
Nexus4sven	1468624058432873260	254.31192016601562	1.5822957754135132	0.3586536645889282
Nexus4sven	1468624058435986053	254.3262176513672	1.5703647136688232	0.3689318001270294
Nexus4sven	1468624058441601287	254.34243774414062	1.5577346086502075	0.3838638663291931
Nexus4sven	1468624058444775116	254.35903930664062	1.5444527864456177	0.39789897203445435
Nexus4sven	1468624058450115692	254.3736572265625	1.5336711406707764	0.4061886966228485
