displayname	timestamp	x	y	z
Nexus4sven	1468624646162188076	256.6040954589844	0.6643981337547302	1.8141756057739258
Nexus4sven	1468624646165545010	256.600341796875	0.6657833456993103	1.80574369430542
Nexus4sven	1468624646171892666	256.599853515625	0.6622145771980286	1.8012487888336182
Nexus4sven	1468624646176928066	256.5898132324219	0.661164402961731	1.8034168481826782
Nexus4sven	1468624646181963467	256.5917663574219	0.6560840606689453	1.799805760383606
Nexus4sven	1468624646187090420	256.59405517578125	0.6500338315963745	1.7921617031097412
Nexus4sven	1468624646192034267	256.5965576171875	0.645406186580658	1.7927204370498657
Nexus4sven	1468624646198442959	256.5887451171875	0.6408217549324036	1.7876125574111938
Nexus4sven	1468624646201616787	256.5868225097656	0.6407633423805237	1.7827123403549194
Nexus4sven	1468624646207262539	256.5901184082031	0.6349759697914124	1.785207986831665
Nexus4sven	1468624646212358974	256.5904541015625	0.6317073702812195	1.7805722951889038
Nexus4sven	1468624646218706631	256.5827941894531	0.6283928751945496	1.7803757190704346
Nexus4sven	1468624646221880459	256.58050537109375	0.6299373507499695	1.7791657447814941
Nexus4sven	1468624646227098965	256.58013916015625	0.6268092393875122	1.7731075286865234
Nexus4sven	1468624646231646084	256.5797119140625	0.6237665414810181	1.7672152519226074
Nexus4sven	1468624646236650967	256.5697021484375	0.622479259967804	1.7667853832244873
Nexus4sven	1468624646240831875	256.5697937011719	0.620080828666687	1.7636967897415161
Nexus4sven	1468624646245989346	256.5704345703125	0.6172506809234619	1.7629891633987427
Nexus4sven	1468624646251238369	256.56982421875	0.6164178848266602	1.7636951208114624
Nexus4sven	1468624646257830166	256.5594482421875	0.6152260303497314	1.7609235048294067
Nexus4sven	1468624646261370205	256.557861328125	0.6147506833076477	1.7570775747299194
Nexus4sven	1468624646266558193	256.5565185546875	0.6149500012397766	1.7623149156570435
Nexus4sven	1468624646271868252	256.5559997558594	0.6115325093269348	1.754879355430603
Nexus4sven	1468624646276964687	256.5442810058594	0.6121604442596436	1.749810814857483
Nexus4sven	1468624646282122158	256.5440368652344	0.6111333966255188	1.7527964115142822
Nexus4sven	1468624646287279629	256.5465393066406	0.6050043702125549	1.7486096620559692
Nexus4sven	1468624646292498135	256.549072265625	0.600710391998291	1.7518287897109985
Nexus4sven	1468624646297625088	256.5414123535156	0.5971943140029907	1.7528505325317383
Nexus4sven	1468624646302965664	256.54168701171875	0.5933616161346436	1.7479050159454346
Nexus4sven	1468624646307940029	256.5439453125	0.5887176990509033	1.7486820220947266
Nexus4sven	1468624646312883877	256.5430908203125	0.5883481502532959	1.750154733657837
Nexus4sven	1468624646317980312	256.5327453613281	0.5879543423652649	1.7471818923950195
Nexus4sven	1468624646322985195	256.5304870605469	0.5881261825561523	1.7450981140136719
Nexus4sven	1468624646327990078	256.528076171875	0.589323103427887	1.7457493543624878
Nexus4sven	1468624646333055996	256.5296325683594	0.5846360325813293	1.7420530319213867
Nexus4sven	1468624646337999844	256.52099609375	0.5811188817024231	1.7406514883041382
