displayname	timestamp	x	y	z
Nexus4sven	1474238460810454827	-6.77947998046875	-7.1990966796875	-44.158935546875
Nexus4sven	1474238460830840569	-6.658935546875	-6.41937255859375	-43.85986328125
Nexus4sven	1474238460851439934	-6.95953369140625	-6.5399169921875	-44.158935546875
Nexus4sven	1474238460871245843	-6.77947998046875	-6.658935546875	-44.219970703125
Nexus4sven	1474238460891509514	-6.89849853515625	-6.59942626953125	-44.219970703125
Nexus4sven	1474238460911681634	-7.01904296875	-7.13958740234375	-44.51904296875
Nexus4sven	1474238460931731682	-6.77947998046875	-6.95953369140625	-43.91937255859375
Nexus4sven	1474238460951812249	-6.719970703125	-7.07855224609375	-43.9788818359375
Nexus4sven	1474238460972136956	-6.658935546875	-7.13958740234375	-43.9788818359375
Nexus4sven	1474238460992309075	-6.658935546875	-7.379150390625	-43.91937255859375
Nexus4sven	1474238461012389641	-6.658935546875	-7.49969482421875	-43.798828125
Nexus4sven	1474238461033996087	-6.719970703125	-7.61871337890625	-43.73931884765625
Nexus4sven	1474238461052489739	-6.59942626953125	-7.61871337890625	-43.6187744140625
Nexus4sven	1474238461073211175	-6.59942626953125	-7.49969482421875	-43.55926513671875
Nexus4sven	1474238461092925530	-6.59942626953125	-7.43865966796875	-43.73931884765625
Nexus4sven	1474238461113311272	-6.719970703125	-7.13958740234375	-43.85986328125
Nexus4sven	1474238461134246331	-6.77947998046875	-7.07855224609375	-43.91937255859375
Nexus4sven	1474238461153197747	-6.8389892578125	-6.95953369140625	-44.09942626953125
Nexus4sven	1474238461173095208	-6.719970703125	-6.658935546875	-44.3389892578125
Nexus4sven	1474238461193206292	-6.719970703125	-6.719970703125	-44.158935546875
Nexus4sven	1474238461213256341	-6.719970703125	-6.8389892578125	-44.39849853515625
Nexus4sven	1474238461233550530	-6.719970703125	-6.658935546875	-44.39849853515625
Nexus4sven	1474238461253631096	-6.77947998046875	-6.719970703125	-44.3389892578125
Nexus4sven	1474238461273772698	-6.719970703125	-6.89849853515625	-44.3389892578125
Nexus4sven	1474238461294280511	-6.77947998046875	-6.719970703125	-44.158935546875
Nexus4sven	1474238461314849358	-6.77947998046875	-6.77947998046875	-44.219970703125
Nexus4sven	1474238461335662346	-6.89849853515625	-6.95953369140625	-44.158935546875
Nexus4sven	1474238461354674798	-6.8389892578125	-6.719970703125	-44.219970703125
Nexus4sven	1474238461375731927	-6.658935546875	-6.719970703125	-43.9788818359375
Nexus4sven	1474238461394988518	-6.719970703125	-6.8389892578125	-43.91937255859375
Nexus4sven	1474238461415557366	-6.719970703125	-7.07855224609375	-43.9788818359375
Nexus4sven	1474238461436370354	-6.59942626953125	-7.01904296875	-44.09942626953125
Nexus4sven	1474238461456878167	-6.658935546875	-7.13958740234375	-44.219970703125
Nexus4sven	1474238461476348382	-6.719970703125	-7.07855224609375	-43.9788818359375
Nexus4sven	1474238461495727044	-6.77947998046875	-7.25860595703125	-43.798828125
Nexus4sven	1474238461515746575	-6.89849853515625	-7.379150390625	-43.85986328125
Nexus4sven	1474238461536895257	-7.1990966796875	-7.31964111328125	-44.0399169921875
Nexus4sven	1474238461556579095	-6.95953369140625	-7.379150390625	-43.9788818359375
Nexus4sven	1474238461576293450	-6.89849853515625	-7.1990966796875	-44.219970703125
Nexus4sven	1474238461596374016	-6.89849853515625	-7.13958740234375	-44.09942626953125
Nexus4sven	1474238461617003899	-6.658935546875	-7.07855224609375	-44.0399169921875
Nexus4sven	1474238461636626702	-6.59942626953125	-7.07855224609375	-44.27947998046875
Nexus4sven	1474238461656768304	-6.77947998046875	-6.95953369140625	-44.51904296875
Nexus4sven	1474238461676635247	-6.719970703125	-6.95953369140625	-44.63958740234375
Nexus4sven	1474238461696746331	-6.658935546875	-7.07855224609375	-44.75860595703125
Nexus4sven	1474238461716887932	-6.8389892578125	-7.07855224609375	-44.75860595703125
Nexus4sven	1474238461737029534	-6.95953369140625	-7.31964111328125	-44.3389892578125
Nexus4sven	1474238461757171136	-7.1990966796875	-7.25860595703125	-44.3389892578125
Nexus4sven	1474238461777312737	-7.31964111328125	-7.25860595703125	-44.158935546875
Nexus4sven	1474238461797484856	-7.379150390625	-7.43865966796875	-44.09942626953125
Nexus4sven	1474238461817595940	-7.07855224609375	-7.49969482421875	-43.9788818359375
Nexus4sven	1474238461837737542	-6.89849853515625	-7.379150390625	-43.91937255859375
Nexus4sven	1474238461858062249	-6.77947998046875	-7.49969482421875	-43.6798095703125
Nexus4sven	1474238461878875237	-6.89849853515625	-7.5592041015625	-43.91937255859375
Nexus4sven	1474238461898437005	-6.89849853515625	-7.379150390625	-44.158935546875
Nexus4sven	1474238461918944817	-6.719970703125	-7.43865966796875	-44.219970703125
Nexus4sven	1474238461938750725	-6.8389892578125	-7.67974853515625	-44.45953369140625
Nexus4sven	1474238461959319573	-6.77947998046875	-7.67974853515625	-44.219970703125
Nexus4sven	1474238461979548228	-7.01904296875	-7.7392578125	-44.39849853515625
Nexus4sven	1474238461999293102	-7.13958740234375	-7.7392578125	-44.63958740234375
Nexus4sven	1474238462019465221	-7.31964111328125	-7.5592041015625	-44.75860595703125
Nexus4sven	1474238462039606822	-7.07855224609375	-7.5592041015625	-44.63958740234375
Nexus4sven	1474238462059839977	-6.95953369140625	-7.67974853515625	-44.63958740234375
Nexus4sven	1474238462080012096	-7.07855224609375	-7.85980224609375	-44.45953369140625
Nexus4sven	1474238462100062144	-7.01904296875	-7.61871337890625	-44.51904296875
Nexus4sven	1474238462120142711	-7.01904296875	-7.5592041015625	-44.75860595703125
Nexus4sven	1474238462140314830	-6.95953369140625	-7.49969482421875	-44.75860595703125
Nexus4sven	1474238462160242809	-6.89849853515625	-7.61871337890625	-44.51904296875
Nexus4sven	1474238462180292857	-6.89849853515625	-7.67974853515625	-44.51904296875
Nexus4sven	1474238462200434459	-7.07855224609375	-7.7392578125	-44.57855224609375
Nexus4sven	1474238462220576060	-7.13958740234375	-7.5592041015625	-44.63958740234375
Nexus4sven	1474238462240687144	-7.379150390625	-7.5592041015625	-44.75860595703125
Nexus4sven	1474238462260859264	-7.1990966796875	-7.67974853515625	-44.57855224609375
Nexus4sven	1474238462281183971	-7.07855224609375	-7.67974853515625	-44.51904296875
Nexus4sven	1474238462301447643	-7.07855224609375	-7.79876708984375	-44.57855224609375
Nexus4sven	1474238462321558727	-7.13958740234375	-7.79876708984375	-44.51904296875
Nexus4sven	1474238462341669810	-6.95953369140625	-7.9193115234375	-44.45953369140625
Nexus4sven	1474238462362269176	-6.719970703125	-7.79876708984375	-44.51904296875
Nexus4sven	1474238462382410777	-6.719970703125	-7.85980224609375	-44.3389892578125
Nexus4sven	1474238462403132213	-6.41937255859375	-7.85980224609375	-44.3389892578125
Nexus4sven	1474238462422785533	-6.5399169921875	-7.85980224609375	-44.45953369140625
Nexus4sven	1474238462442377818	-6.5399169921875	-7.79876708984375	-44.63958740234375
Nexus4sven	1474238462462794078	-6.4788818359375	-7.79876708984375	-44.45953369140625
Nexus4sven	1474238462483088268	-6.5399169921875	-7.61871337890625	-44.39849853515625
Nexus4sven	1474238462503657115	-6.719970703125	-7.49969482421875	-44.45953369140625
Nexus4sven	1474238462524012340	-6.95953369140625	-7.43865966796875	-44.51904296875
Nexus4sven	1474238462543085826	-7.01904296875	-7.43865966796875	-44.51904296875
Nexus4sven	1474238462563837779	-7.07855224609375	-7.379150390625	-44.3389892578125
Nexus4sven	1474238462583460582	-6.95953369140625	-7.31964111328125	-44.45953369140625
Nexus4sven	1474238462604914439	-7.01904296875	-7.43865966796875	-44.27947998046875
Nexus4sven	1474238462624659312	-7.01904296875	-7.43865966796875	-44.3389892578125
Nexus4sven	1474238462643793834	-6.8389892578125	-7.49969482421875	-44.219970703125
Nexus4sven	1474238462663782848	-6.8389892578125	-7.43865966796875	-44.219970703125
Nexus4sven	1474238462683863414	-6.77947998046875	-7.49969482421875	-44.0399169921875
Nexus4sven	1474238462703974498	-6.8389892578125	-7.61871337890625	-44.0399169921875
Nexus4sven	1474238462724177135	-6.95953369140625	-7.5592041015625	-44.219970703125
Nexus4sven	1474238462744257701	-7.07855224609375	-7.67974853515625	-43.85986328125
