displayname	timestamp	x	y	z
Nexus4sven	1468624255912764228	-42.73223876953125	-31.33697509765625	-35.1470947265625
Nexus4sven	1468624255932173408	-41.89453125	-32.1746826171875	-36.29150390625
Nexus4sven	1468624255952284492	-42.39654541015625	-33.68377685546875	-35.47515869140625
Nexus4sven	1468624255973341621	-41.39251708984375	-32.0068359375	-35.1470947265625
Nexus4sven	1468624255992933906	-42.90008544921875	-33.85009765625	-35.31036376953125
Nexus4sven	1468624256012892402	-40.2191162109375	-33.85009765625	-36.29150390625
Nexus4sven	1468624256033400214	-41.39251708984375	-33.68377685546875	-36.45477294921875
Nexus4sven	1468624256052992499	-42.39654541015625	-34.3536376953125	-34.4940185546875
Nexus4sven	1468624256073225654	-40.2191162109375	-34.521484375	-38.2537841796875
Nexus4sven	1468624256093947089	-41.05682373046875	-34.6893310546875	-37.4359130859375
Nexus4sven	1468624256113478339	-41.558837890625	-33.51593017578125	-35.638427734375
Nexus4sven	1468624256133406318	-41.89453125	-33.51593017578125	-36.94610595703125
Nexus4sven	1468624256153364814	-42.56439208984375	-34.185791015625	-37.27264404296875
Nexus4sven	1468624256173628486	-41.89453125	-33.18023681640625	-38.9068603515625
Nexus4sven	1468624256193709052	-41.558837890625	-32.1746826171875	-38.2537841796875
Nexus4sven	1468624256213850654	-41.558837890625	-34.85565185546875	-38.9068603515625
Nexus4sven	1468624256233992255	-40.72113037109375	-31.33697509765625	-38.09051513671875
Nexus4sven	1468624256254255927	-41.7266845703125	-35.35919189453125	-38.09051513671875
Nexus4sven	1468624256274733222	-41.22467041015625	-33.85009765625	-37.92724609375
Nexus4sven	1468624256294874824	-40.386962890625	-33.68377685546875	-38.74359130859375
Nexus4sven	1468624256314863837	-39.38140869140625	-33.34808349609375	-38.41705322265625
Nexus4sven	1468624256335096992	-41.89453125	-32.8460693359375	-38.9068603515625
Nexus4sven	1468624256355086005	-40.386962890625	-34.3536376953125	-38.41705322265625
Nexus4sven	1468624256375349677	-40.05126953125	-32.342529296875	-38.09051513671875
Nexus4sven	1468624256395430244	-39.21356201171875	-32.8460693359375	-37.59918212890625
Nexus4sven	1468624256415602363	-40.386962890625	-34.6893310546875	-38.74359130859375
