displayname	timestamp	x	y	z
Nexus4sven	1474411765650897663	7.25860595703125	-66.5985107421875	-49.6795654296875
Nexus4sven	1474411765671039265	7.07855224609375	-66.4794921875	-50.81939697265625
Nexus4sven	1474411765691486042	7.07855224609375	-66.17889404296875	-51.239013671875
Nexus4sven	1474411765711871784	7.07855224609375	-66.4794921875	-50.93994140625
Nexus4sven	1474411765731799763	7.379150390625	-66.53900146484375	-51.53961181640625
Nexus4sven	1474411765752093952	7.25860595703125	-66.41998291015625	-51.7791748046875
Nexus4sven	1474411765772296589	7.1990966796875	-66.4794921875	-51.71966552734375
Nexus4sven	1474411765792346638	7.07855224609375	-66.5985107421875	-51.29852294921875
Nexus4sven	1474411765812488239	7.13958740234375	-66.53900146484375	-51.71966552734375
Nexus4sven	1474411765832599323	7.13958740234375	-66.5985107421875	-51.53961181640625
Nexus4sven	1474411765852740925	7.25860595703125	-66.71905517578125	-51.53961181640625
Nexus4sven	1474411765872913044	7.25860595703125	-66.4794921875	-51.47857666015625
Nexus4sven	1474411765893329304	7.01904296875	-66.41998291015625	-51.35955810546875
Nexus4sven	1474411765913226765	7.01904296875	-66.2994384765625	-51.29852294921875
Nexus4sven	1474411765932880085	7.1990966796875	-66.2994384765625	-51.53961181640625
Nexus4sven	1474411765952960651	7.25860595703125	-66.05987548828125	-51.53961181640625
Nexus4sven	1474411765973163288	7.25860595703125	-66.05987548828125	-51.4190673828125
Nexus4sven	1474411765993304890	7.1990966796875	-65.99884033203125	-51.53961181640625
Nexus4sven	1474411766013507526	7.07855224609375	-65.81878662109375	-51.65863037109375
Nexus4sven	1474411766033710163	7.1990966796875	-66.05987548828125	-51.83868408203125
Nexus4sven	1474411766054126423	7.25860595703125	-66.119384765625	-51.89971923828125
Nexus4sven	1474411766074725788	7.25860595703125	-66.41998291015625	-51.83868408203125
Nexus4sven	1474411766094501179	7.1990966796875	-66.2994384765625	-51.59912109375
Nexus4sven	1474411766114673298	7.01904296875	-66.35894775390625	-51.47857666015625
Nexus4sven	1474411766134967487	7.01904296875	-66.23992919921875	-51.53961181640625
Nexus4sven	1474411766155170124	7.01904296875	-66.2994384765625	-51.4190673828125
Nexus4sven	1474411766175403278	7.25860595703125	-66.41998291015625	-51.47857666015625
Nexus4sven	1474411766195209186	7.07855224609375	-66.17889404296875	-51.29852294921875
Nexus4sven	1474411766216357868	7.25860595703125	-65.9393310546875	-51.35955810546875
Nexus4sven	1474411766235706013	7.25860595703125	-65.9393310546875	-51.35955810546875
Nexus4sven	1474411766255817097	7.31964111328125	-66.05987548828125	-51.47857666015625
Nexus4sven	1474411766276111286	7.43865966796875	-66.23992919921875	-51.47857666015625
Nexus4sven	1474411766295886677	7.379150390625	-66.2994384765625	-51.47857666015625
Nexus4sven	1474411766316028278	7.49969482421875	-66.2994384765625	-51.71966552734375
Nexus4sven	1474411766336414020	7.31964111328125	-66.2994384765625	-51.7791748046875
Nexus4sven	1474411766356769245	7.43865966796875	-66.4794921875	-51.71966552734375
Nexus4sven	1474411766376819294	7.379150390625	-66.778564453125	-51.71966552734375
