displayname	timestamp	x	y	z
Nexus4sven	1474411549653131471	-35.52703857421875	-48.59771728515625	-30.07965087890625
Nexus4sven	1474411549673395143	-33.34808349609375	-48.42987060546875	-29.9163818359375
Nexus4sven	1474411549693506227	-35.52703857421875	-48.93341064453125	-29.0985107421875
Nexus4sven	1474411549713678346	-33.85009765625	-49.93896484375	-30.40618896484375
Nexus4sven	1474411549734277711	-34.85565185546875	-48.93341064453125	-29.75311279296875
Nexus4sven	1474411549753869997	-35.02349853515625	-48.09417724609375	-30.242919921875
Nexus4sven	1474411549774103151	-33.85009765625	-49.267578125	-31.060791015625
Nexus4sven	1474411549794244752	-35.69488525390625	-49.4354248046875	-29.58984375
Nexus4sven	1474411549814447389	-34.85565185546875	-49.603271484375	-29.0985107421875
Nexus4sven	1474411549834741579	-34.0179443359375	-48.76556396484375	-30.89752197265625
Nexus4sven	1474411549854608522	-34.3536376953125	-49.0997314453125	-29.58984375
Nexus4sven	1474411549874750124	-34.85565185546875	-48.26202392578125	-29.75311279296875
Nexus4sven	1474411549895105348	-33.85009765625	-48.26202392578125	-29.75311279296875
Nexus4sven	1474411549915094362	-35.52703857421875	-48.93341064453125	-29.0985107421875
Nexus4sven	1474411549935235963	-34.3536376953125	-51.11083984375	-28.60870361328125
Nexus4sven	1474411549955377565	-34.85565185546875	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411549975458131	-33.85009765625	-49.267578125	-31.060791015625
Nexus4sven	1474411549995172487	-34.3536376953125	-50.10528564453125	-29.26177978515625
Nexus4sven	1474411550015314088	-33.85009765625	-50.27313232421875	-30.40618896484375
Nexus4sven	1474411550035455690	-35.35919189453125	-47.09014892578125	-31.22406005859375
Nexus4sven	1474411550055536256	-34.185791015625	-48.59771728515625	-29.75311279296875
Nexus4sven	1474411550075738893	-34.521484375	-49.267578125	-30.40618896484375
Nexus4sven	1474411550095880495	-34.185791015625	-48.93341064453125	-29.425048828125
Nexus4sven	1474411550116022096	-34.521484375	-49.603271484375	-28.4454345703125
Nexus4sven	1474411550136163698	-34.85565185546875	-49.267578125	-31.060791015625
Nexus4sven	1474411550156305299	-35.02349853515625	-48.09417724609375	-29.26177978515625
Nexus4sven	1474411550177209840	-33.34808349609375	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411550197046266	-34.85565185546875	-48.59771728515625	-29.75311279296875
Nexus4sven	1474411550217432008	-34.521484375	-49.267578125	-30.07965087890625
Nexus4sven	1474411550237695680	-34.6893310546875	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411550257867799	-34.3536376953125	-49.4354248046875	-29.58984375
Nexus4sven	1474411550277582155	-35.35919189453125	-49.0997314453125	-31.22406005859375
Nexus4sven	1474411550297784792	-33.18023681640625	-49.603271484375	-29.425048828125
Nexus4sven	1474411550318109499	-36.36474609375	-49.7711181640625	-30.242919921875
Nexus4sven	1474411550338708864	-34.85565185546875	-48.59771728515625	-30.07965087890625
Nexus4sven	1474411550358575807	-33.68377685546875	-50.44097900390625	-29.26177978515625
Nexus4sven	1474411550378259645	-35.02349853515625	-50.10528564453125	-31.22406005859375
Nexus4sven	1474411550398492799	-35.19134521484375	-50.60882568359375	-29.75311279296875
Nexus4sven	1474411550418817506	-33.18023681640625	-48.26202392578125	-29.75311279296875
Nexus4sven	1474411550439172731	-35.02349853515625	-50.10528564453125	-30.89752197265625
Nexus4sven	1474411550459283815	-34.85565185546875	-48.59771728515625	-29.0985107421875
Nexus4sven	1474411550478998170	-34.185791015625	-49.267578125	-29.425048828125
Nexus4sven	1474411550498926149	-34.6893310546875	-49.4354248046875	-31.22406005859375
Nexus4sven	1474411550518884645	-34.0179443359375	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411550538995729	-33.68377685546875	-49.0997314453125	-30.242919921875
Nexus4sven	1474411550559137331	-34.3536376953125	-49.0997314453125	-31.55059814453125
