displayname	timestamp	x	y	z
John Doe	1474540220611484092	-6.23931884765625	-23.33984375	-48.65875244140625
John Doe	1474540220632480186	-5.8197021484375	-23.1597900390625	-49.19891357421875
John Doe	1474540220652621788	-5.87921142578125	-22.3785400390625	-49.91912841796875
John Doe	1474540220672732872	-6.298828125	-22.918701171875	-49.25994873046875
John Doe	1474540220692874473	-6.41937255859375	-23.0987548828125	-49.3194580078125
John Doe	1474540220713046592	-6.41937255859375	-23.21929931640625	-49.3194580078125
John Doe	1474540220733188194	-6.23931884765625	-23.5198974609375	-49.3194580078125
John Doe	1474540220753512901	-5.938720703125	-23.1597900390625	-49.37896728515625
John Doe	1474540220773868125	-5.938720703125	-23.33984375	-49.49951171875
John Doe	1474540220793948692	-6.1187744140625	-23.5198974609375	-49.49951171875
John Doe	1474540220814090293	-5.999755859375	-23.75946044921875	-49.55902099609375
John Doe	1474540220834231895	-5.938720703125	-23.9990234375	-49.6795654296875
John Doe	1474540220854373497	-5.8197021484375	-23.9990234375	-49.91912841796875
John Doe	1474540220874576133	-5.87921142578125	-24.05853271484375	-49.9786376953125
John Doe	1474540220894656700	-5.999755859375	-24.1790771484375	-49.91912841796875
John Doe	1474540220914828819	-6.41937255859375	-24.29962158203125	-49.91912841796875
John Doe	1474540220935000938	-6.35986328125	-24.1790771484375	-50.0396728515625
John Doe	1474540220955112022	-6.23931884765625	-24.05853271484375	-49.9786376953125
John Doe	1474540220975284141	-6.5399169921875	-24.05853271484375	-49.798583984375
John Doe	1474540220995090049	-6.658935546875	-23.8189697265625	-49.798583984375
John Doe	1474540221015140098	-6.719970703125	-23.699951171875	-49.6795654296875
John Doe	1474540221035251182	-6.89849853515625	-23.638916015625	-49.4384765625
John Doe	1474540221055423301	-6.89849853515625	-23.5198974609375	-49.37896728515625
John Doe	1474540221075564903	-6.89849853515625	-23.39935302734375	-49.6185302734375
John Doe	1474540221095675987	-6.89849853515625	-23.27880859375	-49.4384765625
John Doe	1474540221115848106	-6.8389892578125	-23.27880859375	-49.49951171875
John Doe	1474540221135959190	-6.719970703125	-23.21929931640625	-49.6185302734375
John Doe	1474540221156131309	-6.59942626953125	-23.33984375	-49.55902099609375
John Doe	1474540221176242393	-6.5399169921875	-23.5198974609375	-49.49951171875
John Doe	1474540221196610379	-6.35986328125	-23.57940673828125	-49.6185302734375
John Doe	1474540221216721463	-6.23931884765625	-23.75946044921875	-49.55902099609375
John Doe	1474540221237168240	-6.05926513671875	-23.75946044921875	-49.49951171875
John Doe	1474540221257370877	-5.8197021484375	-23.75946044921875	-49.6185302734375
John Doe	1474540221277542996	-5.69915771484375	-23.93951416015625	-49.55902099609375
John Doe	1474540221297654080	-5.57861328125	-23.8189697265625	-49.4384765625
John Doe	1474540221317795682	-5.69915771484375	-23.87847900390625	-49.6185302734375
John Doe	1474540221337937283	-5.57861328125	-23.638916015625	-49.55902099609375
John Doe	1474540221358109402	-5.57861328125	-23.638916015625	-49.6185302734375
John Doe	1474540221378251004	-5.51910400390625	-23.5198974609375	-49.73907470703125
John Doe	1474540221398423123	-5.51910400390625	-23.4588623046875	-49.6185302734375
John Doe	1474540221418473172	-5.6396484375	-23.39935302734375	-49.55902099609375
John Doe	1474540221438645291	-5.999755859375	-23.21929931640625	-49.49951171875
John Doe	1474540221458817410	-5.87921142578125	-23.33984375	-49.55902099609375
John Doe	1474540221478989529	-5.7586669921875	-23.1597900390625	-49.49951171875
John Doe	1474540221499100613	-5.7586669921875	-23.1597900390625	-49.4384765625
John Doe	1474540221519211697	-5.69915771484375	-23.33984375	-49.4384765625
John Doe	1474540221539200711	-5.6396484375	-23.33984375	-49.49951171875
John Doe	1474540221559159207	-5.7586669921875	-23.4588623046875	-49.6795654296875
John Doe	1474540221579300808	-5.8197021484375	-23.699951171875	-49.73907470703125
John Doe	1474540221599418228	-5.8197021484375	-23.8189697265625	-49.6795654296875
John Doe	1474540221619559830	-6.1187744140625	-23.87847900390625	-49.73907470703125
John Doe	1474540221639670914	-6.298828125	-23.87847900390625	-49.91912841796875
John Doe	1474540221659843033	-6.59942626953125	-23.93951416015625	-49.9786376953125
John Doe	1474540221679984635	-6.719970703125	-23.87847900390625	-49.9786376953125
John Doe	1474540221700095719	-6.95953369140625	-23.93951416015625	-49.798583984375
John Doe	1474540221720237320	-7.01904296875	-23.87847900390625	-49.73907470703125
John Doe	1474540221740378922	-7.07855224609375	-23.699951171875	-49.73907470703125
John Doe	1474540221760520523	-7.01904296875	-23.75946044921875	-49.73907470703125
John Doe	1474540221780662125	-6.8389892578125	-23.75946044921875	-49.6795654296875
John Doe	1474540221800834244	-6.658935546875	-23.8189697265625	-49.49951171875
John Doe	1474540221821006363	-6.298828125	-23.638916015625	-49.4384765625
John Doe	1474540221841422623	-6.23931884765625	-23.699951171875	-49.55902099609375
John Doe	1474540221861625260	-6.1187744140625	-23.5198974609375	-49.55902099609375
John Doe	1474540221881858414	-6.1187744140625	-23.39935302734375	-49.6185302734375
John Doe	1474540221901908463	-6.05926513671875	-23.33984375	-49.49951171875
John Doe	1474540221922050064	-6.05926513671875	-23.21929931640625	-49.6795654296875
John Doe	1474540221942191666	-5.938720703125	-23.27880859375	-49.73907470703125
John Doe	1474540221962333268	-5.938720703125	-23.27880859375	-49.73907470703125
