displayname	timestamp	x	y	z
Nexus4sven	1468624891961011902	33.7799072265625	-9.11865234375	-32.818603515625
Nexus4sven	1468624891981245056	34.0789794921875	-9.7198486328125	-31.79931640625
Nexus4sven	1468624892001447693	34.979248046875	-10.55908203125	-31.79931640625
Nexus4sven	1468624892021467224	34.259033203125	-9.95941162109375	-32.3394775390625
Nexus4sven	1468624892042005554	34.37957763671875	-9.95941162109375	-32.3394775390625
Nexus4sven	1468624892061872498	33.9599609375	-9.95941162109375	-32.818603515625
Nexus4sven	1468624892082807556	33.83941650390625	-9.8388671875	-32.57904052734375
Nexus4sven	1468624892102186218	34.19952392578125	-10.13946533203125	-32.39898681640625
Nexus4sven	1468624892122419373	34.19952392578125	-10.31951904296875	-32.51953125
Nexus4sven	1468624892142652527	34.259033203125	-10.31951904296875	-32.9986572265625
Nexus4sven	1468624892162794129	34.01947021484375	-10.43853759765625	-33.11920166015625
Nexus4sven	1468624892182966248	34.259033203125	-10.67962646484375	-33.11920166015625
Nexus4sven	1468624892203809754	34.49859619140625	-10.7391357421875	-33.23974609375
Nexus4sven	1468624892224012390	34.55963134765625	-10.61859130859375	-33.47930908203125
Nexus4sven	1468624892243360535	34.55963134765625	-10.49957275390625	-33.7188720703125
Nexus4sven	1468624892263502136	34.67864990234375	-10.25848388671875	-33.89892578125
Nexus4sven	1468624892284223572	34.91973876953125	-10.13946533203125	-33.89892578125
Nexus4sven	1468624892304304138	35.1593017578125	-10.13946533203125	-33.7188720703125
Nexus4sven	1468624892324415222	35.39886474609375	-9.95941162109375	-33.599853515625
Nexus4sven	1468624892344129578	35.33935546875	-9.8388671875	-33.7188720703125
Nexus4sven	1468624892364210144	35.27984619140625	-9.8388671875	-33.599853515625
Nexus4sven	1468624892384412781	35.45989990234375	-9.77935791015625	-33.4197998046875
Nexus4sven	1468624892404554383	35.5194091796875	-9.7198486328125	-33.23974609375
Nexus4sven	1468624892424360291	35.45989990234375	-9.95941162109375	-33.0596923828125
Nexus4sven	1468624892444410340	35.33935546875	-10.0799560546875	-32.879638671875
Nexus4sven	1468624892464582459	34.979248046875	-10.0189208984375	-32.6995849609375
Nexus4sven	1468624892484785095	34.91973876953125	-9.95941162109375	-32.57904052734375
Nexus4sven	1468624892504987732	35.09979248046875	-9.89990234375	-32.51953125
Nexus4sven	1468624892525068299	35.27984619140625	-9.89990234375	-32.51953125
Nexus4sven	1468624892545484558	35.03875732421875	-9.95941162109375	-32.39898681640625
Nexus4sven	1468624892565687195	34.73968505859375	-9.95941162109375	-32.39898681640625
Nexus4sven	1468624892585798279	34.55963134765625	-9.59930419921875	-32.27996826171875
Nexus4sven	1468624892605970398	34.55963134765625	-9.1796875	-32.21893310546875
Nexus4sven	1468624892626173035	34.49859619140625	-9.1796875	-31.91986083984375
Nexus4sven	1468624892646253601	34.31854248046875	-9.11865234375	-31.9793701171875
Nexus4sven	1468624892666456238	33.83941650390625	-9.05914306640625	-31.67877197265625
Nexus4sven	1468624892686506287	33.4197998046875	-9.1796875	-31.37969970703125
