displayname	timestamp	x	y	z
Nexus4sven	1474410589656881471	8.2794189453125	-65.27862548828125	-51.89971923828125
Nexus4sven	1474410589677053590	7.79876708984375	-66.05987548828125	-50.6988525390625
Nexus4sven	1474410589697500367	8.33892822265625	-66.17889404296875	-49.91912841796875
Nexus4sven	1474410589717703004	8.51898193359375	-65.63873291015625	-50.3997802734375
Nexus4sven	1474410589737430162	8.39996337890625	-65.51971435546875	-50.0396728515625
Nexus4sven	1474410589757785387	8.6395263671875	-65.09857177734375	-50.45928955078125
Nexus4sven	1474410589777865953	8.2794189453125	-65.27862548828125	-50.63934326171875
Nexus4sven	1474410589797824449	8.21990966796875	-65.63873291015625	-50.579833984375
Nexus4sven	1474410589818332262	8.33892822265625	-65.69976806640625	-50.3997802734375
Nexus4sven	1474410589837863512	8.45947265625	-65.75927734375	-50.518798828125
Nexus4sven	1474410589857791490	8.2794189453125	-65.63873291015625	-50.63934326171875
Nexus4sven	1474410589877841539	8.2794189453125	-65.75927734375	-50.81939697265625
Nexus4sven	1474410589898074693	8.33892822265625	-65.69976806640625	-50.87890625
Nexus4sven	1474410589918216295	8.45947265625	-65.9393310546875	-50.81939697265625
Nexus4sven	1474410589938266344	8.51898193359375	-65.9393310546875	-50.7598876953125
Nexus4sven	1474410589958774156	8.5784912109375	-65.87982177734375	-50.7598876953125
Nexus4sven	1474410589978946275	8.5784912109375	-65.75927734375	-50.87890625
Nexus4sven	1474410589999576158	8.45947265625	-65.51971435546875	-50.93994140625
Nexus4sven	1474410590019351549	8.51898193359375	-65.51971435546875	-51.1199951171875
Nexus4sven	1474410590040561266	8.33892822265625	-65.69976806640625	-51.1199951171875
Nexus4sven	1474410590059695787	8.33892822265625	-66.17889404296875	-51.0589599609375
Nexus4sven	1474410590080112047	8.33892822265625	-66.23992919921875	-51.1199951171875
Nexus4sven	1474410590099917955	8.51898193359375	-66.05987548828125	-51.1199951171875
