displayname	timestamp	x	y	z
Nexus4sven	1468623919918854743	-36.36474609375	-36.029052734375	-37.109375
Nexus4sven	1468623919939026863	-37.7044677734375	-34.3536376953125	-39.0716552734375
Nexus4sven	1468623919959107429	-37.53814697265625	-34.85565185546875	-39.56146240234375
Nexus4sven	1468623919979310066	-38.0401611328125	-34.3536376953125	-37.762451171875
Nexus4sven	1468623919999390632	-37.20245361328125	-34.185791015625	-37.92724609375
Nexus4sven	1468623920019440681	-35.35919189453125	-34.6893310546875	-39.0716552734375
Nexus4sven	1468623920039856941	-38.0401611328125	-35.02349853515625	-37.762451171875
Nexus4sven	1468623920060181648	-37.20245361328125	-36.5325927734375	-38.2537841796875
Nexus4sven	1468623920080323249	-37.37030029296875	-37.03460693359375	-37.4359130859375
Nexus4sven	1468623920100190193	-36.1968994140625	-35.52703857421875	-39.56146240234375
Nexus4sven	1468623920120240241	-37.872314453125	-35.8612060546875	-38.9068603515625
Nexus4sven	1468623920140229255	-36.86676025390625	-36.1968994140625	-37.59918212890625
Nexus4sven	1468623920160370857	-36.36474609375	-36.029052734375	-39.398193359375
Nexus4sven	1468623920180726081	-36.69891357421875	-36.69891357421875	-38.41705322265625
Nexus4sven	1468623920200806648	-36.36474609375	-36.69891357421875	-39.0716552734375
Nexus4sven	1468623920221222907	-36.5325927734375	-36.86676025390625	-38.9068603515625
Nexus4sven	1468623920241425544	-35.19134521484375	-36.1968994140625	-38.580322265625
Nexus4sven	1468623920262116462	-35.69488525390625	-35.35919189453125	-39.7247314453125
Nexus4sven	1468623920281739265	-35.8612060546875	-35.8612060546875	-39.23492431640625
Nexus4sven	1468623920302948982	-35.69488525390625	-35.02349853515625	-38.41705322265625
Nexus4sven	1468623920322022468	-35.8612060546875	-35.52703857421875	-39.88800048828125
Nexus4sven	1468623920342041999	-36.5325927734375	-36.5325927734375	-39.56146240234375
Nexus4sven	1468623920362793952	-35.02349853515625	-35.35919189453125	-39.398193359375
Nexus4sven	1468623920383423835	-35.35919189453125	-36.029052734375	-39.0716552734375
Nexus4sven	1468623920403412849	-36.029052734375	-36.029052734375	-39.0716552734375
Nexus4sven	1468623920422791511	-36.86676025390625	-35.8612060546875	-38.580322265625
Nexus4sven	1468623920442566902	-36.86676025390625	-35.19134521484375	-38.9068603515625
Nexus4sven	1468623920462647468	-36.69891357421875	-35.02349853515625	-39.0716552734375
Nexus4sven	1468623920482850105	-35.19134521484375	-35.8612060546875	-37.92724609375
Nexus4sven	1468623920502930671	-38.0401611328125	-35.35919189453125	-39.398193359375
Nexus4sven	1468623920523072273	-36.36474609375	-35.02349853515625	-37.109375
Nexus4sven	1468623920543061286	-36.1968994140625	-35.8612060546875	-37.59918212890625
Nexus4sven	1468623920563355476	-37.20245361328125	-34.185791015625	-36.94610595703125
Nexus4sven	1468623920583832771	-38.0401611328125	-33.68377685546875	-37.109375
Nexus4sven	1468623920604554206	-35.19134521484375	-34.85565185546875	-37.27264404296875
Nexus4sven	1468623920624177009	-36.36474609375	-35.02349853515625	-36.45477294921875
Nexus4sven	1468623920644166023	-36.36474609375	-36.029052734375	-37.109375
Nexus4sven	1468623920664368659	-37.20245361328125	-33.85009765625	-37.27264404296875
Nexus4sven	1468623920684927155	-38.0401611328125	-34.6893310546875	-36.12823486328125
Nexus4sven	1468623920705221344	-36.69891357421875	-34.3536376953125	-35.80169677734375
