displayname	timestamp	x	y	z
Nexus4sven	1474411381656934173	-35.19134521484375	-49.603271484375	-30.40618896484375
Nexus4sven	1474411381677106292	-33.51593017578125	-49.93896484375	-30.7342529296875
Nexus4sven	1474411381697247893	-35.35919189453125	-50.10528564453125	-29.9163818359375
Nexus4sven	1474411381717206390	-35.8612060546875	-49.603271484375	-29.0985107421875
Nexus4sven	1474411381737409026	-34.85565185546875	-47.9278564453125	-30.40618896484375
Nexus4sven	1474411381757459075	-35.52703857421875	-47.9278564453125	-29.0985107421875
Nexus4sven	1474411381777814300	-32.5103759765625	-48.93341064453125	-29.0985107421875
Nexus4sven	1474411381797589690	-34.6893310546875	-50.10528564453125	-30.242919921875
Nexus4sven	1474411381817548186	-34.85565185546875	-49.267578125	-29.0985107421875
Nexus4sven	1474411381837628753	-34.6893310546875	-50.77667236328125	-29.26177978515625
Nexus4sven	1474411381857800872	-34.521484375	-49.267578125	-30.40618896484375
Nexus4sven	1474411381878003509	-34.185791015625	-49.267578125	-29.425048828125
Nexus4sven	1474411381898084075	-35.02349853515625	-50.10528564453125	-29.9163818359375
Nexus4sven	1474411381918195159	-34.185791015625	-50.27313232421875	-30.7342529296875
Nexus4sven	1474411381938397796	-34.0179443359375	-49.4354248046875	-28.60870361328125
Nexus4sven	1474411381958539397	-35.02349853515625	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411381978742034	-35.35919189453125	-48.42987060546875	-30.242919921875
Nexus4sven	1474411381998883636	-34.0179443359375	-48.76556396484375	-28.60870361328125
Nexus4sven	1474411382018964202	-33.68377685546875	-49.0997314453125	-29.58984375
Nexus4sven	1474411382039472015	-34.3536376953125	-49.4354248046875	-28.60870361328125
Nexus4sven	1474411382059766204	-34.6893310546875	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411382079938323	-34.85565185546875	-48.59771728515625	-30.40618896484375
Nexus4sven	1474411382100049407	-33.85009765625	-48.93341064453125	-30.07965087890625
Nexus4sven	1474411382120160491	-34.3536376953125	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411382140332610	-35.8612060546875	-49.603271484375	-31.7138671875
Nexus4sven	1474411382160504729	-36.029052734375	-48.42987060546875	-30.5694580078125
Nexus4sven	1474411382180646331	-34.3536376953125	-48.42987060546875	-30.242919921875
Nexus4sven	1474411382200787932	-34.521484375	-49.603271484375	-29.0985107421875
Nexus4sven	1474411382220746429	-35.35919189453125	-48.42987060546875	-29.9163818359375
Nexus4sven	1474411382241010100	-34.85565185546875	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411382261243255	-34.3536376953125	-49.4354248046875	-29.58984375
Nexus4sven	1474411382281049163	-35.02349853515625	-49.0997314453125	-30.242919921875
Nexus4sven	1474411382301007659	-34.3536376953125	-49.0997314453125	-30.242919921875
Nexus4sven	1474411382320996673	-35.02349853515625	-50.10528564453125	-30.5694580078125
Nexus4sven	1474411382341290862	-34.6893310546875	-47.42431640625	-30.242919921875
Nexus4sven	1474411382361432464	-34.6893310546875	-48.76556396484375	-29.26177978515625
Nexus4sven	1474411382381635100	-34.521484375	-49.267578125	-29.425048828125
Nexus4sven	1474411382402020843	-34.0179443359375	-49.7711181640625	-28.60870361328125
Nexus4sven	1474411382422192962	-33.68377685546875	-49.0997314453125	-29.58984375
Nexus4sven	1474411382442456634	-34.521484375	-50.27313232421875	-30.7342529296875
Nexus4sven	1474411382462628753	-35.52703857421875	-49.267578125	-29.0985107421875
Nexus4sven	1474411382482800872	-34.0179443359375	-50.77667236328125	-29.9163818359375
Nexus4sven	1474411382502911956	-32.67822265625	-51.446533203125	-30.89752197265625
Nexus4sven	1474411382522931487	-34.6893310546875	-49.4354248046875	-30.242919921875
Nexus4sven	1474411382543225677	-33.85009765625	-48.26202392578125	-28.77197265625
Nexus4sven	1474411382563428313	-35.35919189453125	-48.09417724609375	-30.89752197265625
Nexus4sven	1474411382583753020	-33.85009765625	-50.27313232421875	-30.07965087890625
Nexus4sven	1474411382603650481	-33.85009765625	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411382623670013	-35.69488525390625	-49.4354248046875	-30.242919921875
Nexus4sven	1474411382643994720	-35.02349853515625	-49.0997314453125	-28.93524169921875
Nexus4sven	1474411382664288909	-34.85565185546875	-49.603271484375	-30.7342529296875
Nexus4sven	1474411382684552581	-33.85009765625	-48.59771728515625	-30.07965087890625
Nexus4sven	1474411382704327972	-34.85565185546875	-50.27313232421875	-28.4454345703125
Nexus4sven	1474411382724561126	-34.85565185546875	-48.93341064453125	-29.425048828125
Nexus4sven	1474411382744672210	-33.18023681640625	-50.9429931640625	-30.07965087890625
Nexus4sven	1474411382764783294	-34.6893310546875	-48.42987060546875	-30.242919921875
Nexus4sven	1474411382784706150	-34.85565185546875	-48.59771728515625	-29.75311279296875
Nexus4sven	1474411382804664646	-35.19134521484375	-50.27313232421875	-30.7342529296875
Nexus4sven	1474411382824806248	-35.52703857421875	-47.9278564453125	-30.7342529296875
Nexus4sven	1474411382844886814	-33.51593017578125	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411382865089451	-34.3536376953125	-48.76556396484375	-29.9163818359375
Nexus4sven	1474411382885292088	-35.02349853515625	-48.76556396484375	-27.301025390625
Nexus4sven	1474411382905372654	-34.6893310546875	-48.76556396484375	-29.9163818359375
Nexus4sven	1474411382925514255	-35.02349853515625	-48.42987060546875	-29.26177978515625
Nexus4sven	1474411382945625339	-34.521484375	-49.603271484375	-29.0985107421875
Nexus4sven	1474411382966072117	-34.6893310546875	-49.7711181640625	-29.58984375
Nexus4sven	1474411382986793552	-34.6893310546875	-50.44097900390625	-30.242919921875
Nexus4sven	1474411383006599461	-35.69488525390625	-48.76556396484375	-31.22406005859375
Nexus4sven	1474411383026893650	-35.35919189453125	-49.7711181640625	-30.5694580078125
Nexus4sven	1474411383046821629	-34.0179443359375	-48.42987060546875	-31.55059814453125
Nexus4sven	1474411383067359959	-34.85565185546875	-48.26202392578125	-29.75311279296875
Nexus4sven	1474411383087501560	-34.6893310546875	-49.7711181640625	-28.28216552734375
Nexus4sven	1474411383107246433	-34.521484375	-49.267578125	-30.07965087890625
Nexus4sven	1474411383127418552	-34.521484375	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411383147468601	-34.3536376953125	-50.44097900390625	-29.58984375
Nexus4sven	1474411383167701755	-33.18023681640625	-49.603271484375	-31.060791015625
Nexus4sven	1474411383188209568	-34.3536376953125	-48.42987060546875	-30.242919921875
Nexus4sven	1474411383208381687	-35.35919189453125	-49.4354248046875	-29.58984375
Nexus4sven	1474411383228126560	-35.02349853515625	-49.7711181640625	-30.242919921875
Nexus4sven	1474411383248268162	-34.6893310546875	-50.44097900390625	-32.2052001953125
Nexus4sven	1474411383268440281	-34.0179443359375	-49.4354248046875	-29.58984375
Nexus4sven	1474411383288246189	-33.01239013671875	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411383308204685	-35.19134521484375	-49.93896484375	-29.425048828125
Nexus4sven	1474411383328346287	-34.3536376953125	-48.09417724609375	-30.89752197265625
Nexus4sven	1474411383348457371	-35.02349853515625	-50.77667236328125	-31.22406005859375
Nexus4sven	1474411383368629490	-35.02349853515625	-50.10528564453125	-30.242919921875
Nexus4sven	1474411383388832127	-35.19134521484375	-50.27313232421875	-28.77197265625
Nexus4sven	1474411383409462009	-34.0179443359375	-48.76556396484375	-30.242919921875
Nexus4sven	1474411383429573093	-35.35919189453125	-49.0997314453125	-30.242919921875
Nexus4sven	1474411383449623142	-34.521484375	-50.27313232421875	-29.0985107421875
Nexus4sven	1474411383470069920	-35.02349853515625	-48.76556396484375	-30.242919921875
Nexus4sven	1474411383489967380	-35.19134521484375	-48.93341064453125	-29.0985107421875
Nexus4sven	1474411383510139500	-35.02349853515625	-48.76556396484375	-30.242919921875
Nexus4sven	1474411383530281101	-34.6893310546875	-49.0997314453125	-30.5694580078125
Nexus4sven	1474411383550270115	-35.52703857421875	-50.27313232421875	-30.40618896484375
Nexus4sven	1474411383570625339	-34.6893310546875	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411383590932093	-35.19134521484375	-49.93896484375	-31.060791015625
Nexus4sven	1474411383610921107	-34.3536376953125	-48.42987060546875	-30.5694580078125
Nexus4sven	1474411383631062708	-35.35919189453125	-50.10528564453125	-29.26177978515625
Nexus4sven	1474411383651112757	-34.185791015625	-50.27313232421875	-31.7138671875
Nexus4sven	1474411383671406947	-33.85009765625	-48.93341064453125	-29.425048828125
Nexus4sven	1474411383692464076	-35.35919189453125	-50.77667236328125	-30.242919921875
Nexus4sven	1474411383711629115	-34.185791015625	-49.267578125	-29.0985107421875
Nexus4sven	1474411383731862269	-34.6893310546875	-48.76556396484375	-29.26177978515625
Nexus4sven	1474411383751790247	-34.521484375	-50.27313232421875	-28.77197265625
Nexus4sven	1474411383772053919	-34.3536376953125	-48.76556396484375	-31.22406005859375
Nexus4sven	1474411383791890345	-35.35919189453125	-49.4354248046875	-28.93524169921875
Nexus4sven	1474411383811848841	-35.52703857421875	-49.93896484375	-29.425048828125
Nexus4sven	1474411383831990443	-36.5325927734375	-48.93341064453125	-31.3873291015625
Nexus4sven	1474411383852040492	-34.0179443359375	-49.4354248046875	-30.89752197265625
Nexus4sven	1474411383872273646	-34.3536376953125	-50.10528564453125	-30.242919921875
Nexus4sven	1474411383892476283	-34.0179443359375	-51.11083984375	-30.242919921875
Nexus4sven	1474411383912770472	-33.85009765625	-47.9278564453125	-29.425048828125
Nexus4sven	1474411383933430872	-34.6893310546875	-49.7711181640625	-30.242919921875
Nexus4sven	1474411383953206263	-36.1968994140625	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411383973286830	-35.19134521484375	-47.9278564453125	-27.79083251953125
Nexus4sven	1474411383993404387	-34.6893310546875	-50.77667236328125	-30.89752197265625
Nexus4sven	1474411384013790129	-35.52703857421875	-49.267578125	-30.7342529296875
Nexus4sven	1474411384034481047	-35.35919189453125	-49.4354248046875	-29.58984375
Nexus4sven	1474411384053920744	-34.85565185546875	-49.93896484375	-31.060791015625
Nexus4sven	1474411384074123381	-34.3536376953125	-50.10528564453125	-30.5694580078125
Nexus4sven	1474411384095363615	-34.6893310546875	-49.4354248046875	-29.58984375
Nexus4sven	1474411384114620207	-33.51593017578125	-50.60882568359375	-30.40618896484375
Nexus4sven	1474411384135128019	-35.35919189453125	-49.4354248046875	-30.5694580078125
Nexus4sven	1474411384155117033	-34.85565185546875	-49.603271484375	-29.75311279296875
Nexus4sven	1474411384174800871	-33.68377685546875	-50.44097900390625	-30.89752197265625
Nexus4sven	1474411384196620939	-35.52703857421875	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411384215358732	-34.521484375	-48.93341064453125	-29.75311279296875
Nexus4sven	1474411384235561369	-33.68377685546875	-51.446533203125	-30.242919921875
Nexus4sven	1474411384255855558	-33.85009765625	-49.93896484375	-31.060791015625
Nexus4sven	1474411384275539396	-34.521484375	-50.27313232421875	-28.77197265625
Nexus4sven	1474411384295406340	-34.521484375	-49.93896484375	-29.75311279296875
Nexus4sven	1474411384315395353	-35.02349853515625	-49.0997314453125	-31.22406005859375
Nexus4sven	1474411384335536955	-36.5325927734375	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411384355678556	-36.1968994140625	-49.603271484375	-29.425048828125
Nexus4sven	1474411384375759123	-35.8612060546875	-48.59771728515625	-30.07965087890625
Nexus4sven	1474411384396022795	-35.19134521484375	-50.27313232421875	-29.75311279296875
Nexus4sven	1474411384416408537	-33.85009765625	-49.93896484375	-29.425048828125
Nexus4sven	1474411384437038420	-34.85565185546875	-49.267578125	-29.0985107421875
Nexus4sven	1474411384456874845	-35.35919189453125	-48.42987060546875	-29.9163818359375
Nexus4sven	1474411384476894377	-34.521484375	-49.93896484375	-30.40618896484375
Nexus4sven	1474411384497127531	-35.19134521484375	-48.93341064453125	-30.07965087890625
Nexus4sven	1474411384517330168	-36.029052734375	-49.0997314453125	-28.93524169921875
Nexus4sven	1474411384537410734	-35.02349853515625	-49.7711181640625	-29.9163818359375
Nexus4sven	1474411384557552336	-35.02349853515625	-48.09417724609375	-29.58984375
Nexus4sven	1474411384577632902	-34.185791015625	-49.603271484375	-29.75311279296875
Nexus4sven	1474411384597866056	-34.85565185546875	-50.27313232421875	-30.07965087890625
Nexus4sven	1474411384618221281	-35.69488525390625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474411384638149260	-35.02349853515625	-48.76556396484375	-28.93524169921875
Nexus4sven	1474411384658657072	-35.69488525390625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474411384678279875	-33.51593017578125	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411384699611662	-34.3536376953125	-48.76556396484375	-29.58984375
Nexus4sven	1474411384718715666	-33.01239013671875	-49.4354248046875	-28.93524169921875
Nexus4sven	1474411384739253996	-35.8612060546875	-49.603271484375	-29.425048828125
Nexus4sven	1474411384759395597	-35.8612060546875	-49.603271484375	-29.0985107421875
Nexus4sven	1474411384779018400	-36.5325927734375	-50.27313232421875	-29.75311279296875
Nexus4sven	1474411384799020103	-35.8612060546875	-47.2564697265625	-29.0985107421875
Nexus4sven	1474411384818978599	-34.0179443359375	-50.10528564453125	-29.26177978515625
Nexus4sven	1474411384839120201	-34.521484375	-49.93896484375	-30.40618896484375
Nexus4sven	1474411384859200767	-35.02349853515625	-49.0997314453125	-30.5694580078125
Nexus4sven	1474411384879311851	-34.185791015625	-49.603271484375	-29.75311279296875
Nexus4sven	1474411384899606041	-34.0179443359375	-50.10528564453125	-29.58984375
Nexus4sven	1474411384919991783	-35.8612060546875	-48.93341064453125	-29.75311279296875
Nexus4sven	1474411384940316490	-36.5325927734375	-49.267578125	-29.425048828125
