displayname	timestamp	x	y	z
Nexus4sven	1474410541634390021	-33.01239013671875	-48.42987060546875	-28.60870361328125
Nexus4sven	1474410541654531622	-33.01239013671875	-50.10528564453125	-28.60870361328125
Nexus4sven	1474410541674520636	-33.51593017578125	-48.93341064453125	-29.75311279296875
Nexus4sven	1474410541694845343	-33.34808349609375	-48.42987060546875	-31.22406005859375
Nexus4sven	1474410541714956427	-33.68377685546875	-48.76556396484375	-30.242919921875
Nexus4sven	1474410541735098028	-33.18023681640625	-48.26202392578125	-29.0985107421875
Nexus4sven	1474410541755178595	-32.67822265625	-48.09417724609375	-27.9541015625
Nexus4sven	1474410541775381231	-34.185791015625	-49.267578125	-29.425048828125
Nexus4sven	1474410541795583868	-34.0179443359375	-48.09417724609375	-29.58984375
Nexus4sven	1474410541815633917	-33.68377685546875	-49.0997314453125	-29.9163818359375
Nexus4sven	1474410541835806036	-32.1746826171875	-48.93341064453125	-27.79083251953125
Nexus4sven	1474410541855856085	-34.185791015625	-48.59771728515625	-30.07965087890625
Nexus4sven	1474410541876577521	-33.85009765625	-48.26202392578125	-29.0985107421875
Nexus4sven	1474410541897146368	-34.185791015625	-49.267578125	-28.4454345703125
Nexus4sven	1474410541916921759	-33.34808349609375	-48.76556396484375	-30.5694580078125
Nexus4sven	1474410541937246466	-34.0179443359375	-48.42987060546875	-30.5694580078125
Nexus4sven	1474410541957113409	-33.51593017578125	-49.93896484375	-29.0985107421875
Nexus4sven	1474410541977377081	-32.5103759765625	-49.267578125	-29.425048828125
Nexus4sven	1474410541997427130	-32.67822265625	-48.42987060546875	-30.89752197265625
Nexus4sven	1474410542017660284	-34.85565185546875	-48.93341064453125	-31.3873291015625
Nexus4sven	1474410542037740851	-33.01239013671875	-48.42987060546875	-30.242919921875
Nexus4sven	1474410542057790899	-33.01239013671875	-48.09417724609375	-28.93524169921875
Nexus4sven	1474410542077749396	-34.6893310546875	-49.7711181640625	-29.9163818359375
Nexus4sven	1474410542097799444	-34.521484375	-48.93341064453125	-29.0985107421875
Nexus4sven	1474410542117849493	-32.342529296875	-46.75445556640625	-30.242919921875
Nexus4sven	1474410542137991095	-33.18023681640625	-49.93896484375	-28.11737060546875
Nexus4sven	1474410542158041144	-32.342529296875	-49.4354248046875	-29.26177978515625
Nexus4sven	1474410542178274298	-33.68377685546875	-47.760009765625	-29.58984375
Nexus4sven	1474410542198782110	-33.18023681640625	-48.93341064453125	-29.425048828125
Nexus4sven	1474410542219198370	-33.68377685546875	-49.4354248046875	-29.9163818359375
Nexus4sven	1474410542239187384	-34.185791015625	-49.93896484375	-29.75311279296875
Nexus4sven	1474410542259328985	-33.34808349609375	-48.42987060546875	-29.58984375
Nexus4sven	1474410542279531622	-32.0068359375	-49.4354248046875	-29.9163818359375
Nexus4sven	1474410542299612188	-33.85009765625	-50.27313232421875	-31.060791015625
Nexus4sven	1474410542319753790	-33.01239013671875	-49.7711181640625	-29.58984375
Nexus4sven	1474410542339895392	-34.185791015625	-49.603271484375	-29.75311279296875
Nexus4sven	1474410542360006476	-33.34808349609375	-49.4354248046875	-29.26177978515625
Nexus4sven	1474410542379873419	-34.185791015625	-48.26202392578125	-28.4454345703125
Nexus4sven	1474410542399892950	-33.34808349609375	-49.4354248046875	-29.58984375
Nexus4sven	1474410542419973517	-33.51593017578125	-49.603271484375	-29.75311279296875
Nexus4sven	1474410542440115118	-33.68377685546875	-47.760009765625	-30.89752197265625
Nexus4sven	1474410542460256720	-32.8460693359375	-49.267578125	-29.425048828125
Nexus4sven	1474410542480337286	-32.0068359375	-48.42987060546875	-28.93524169921875
Nexus4sven	1474410542500906134	-33.85009765625	-47.9278564453125	-30.40618896484375
Nexus4sven	1474410542521169806	-34.0179443359375	-48.76556396484375	-30.242919921875
Nexus4sven	1474410542541311407	-34.521484375	-48.93341064453125	-30.07965087890625
Nexus4sven	1474410542561208868	-33.51593017578125	-48.26202392578125	-27.79083251953125
Nexus4sven	1474410542581075812	-33.34808349609375	-49.7711181640625	-29.26177978515625
Nexus4sven	1474410542601308966	-32.67822265625	-49.4354248046875	-28.93524169921875
Nexus4sven	1474410542621389532	-33.34808349609375	-50.10528564453125	-29.9163818359375
Nexus4sven	1474410542641531134	-33.51593017578125	-50.27313232421875	-29.425048828125
Nexus4sven	1474410542661672735	-32.1746826171875	-49.267578125	-30.40618896484375
Nexus4sven	1474410542682088995	-32.8460693359375	-48.59771728515625	-30.40618896484375
Nexus4sven	1474410542702444220	-31.84051513671875	-51.6143798828125	-28.4454345703125
Nexus4sven	1474410542722585821	-34.185791015625	-48.26202392578125	-30.07965087890625
Nexus4sven	1474410542742696905	-34.521484375	-49.603271484375	-29.75311279296875
Nexus4sven	1474410542762869024	-33.18023681640625	-49.267578125	-30.07965087890625
Nexus4sven	1474410542782949591	-32.8460693359375	-50.60882568359375	-30.07965087890625
Nexus4sven	1474410542803182745	-33.18023681640625	-47.9278564453125	-29.425048828125
Nexus4sven	1474410542823293829	-32.5103759765625	-47.9278564453125	-30.40618896484375
Nexus4sven	1474410542843496466	-33.85009765625	-48.59771728515625	-28.77197265625
Nexus4sven	1474410542863815124	-31.84051513671875	-48.59771728515625	-29.75311279296875
Nexus4sven	1474410542883865173	-33.51593017578125	-48.93341064453125	-29.75311279296875
Nexus4sven	1474410542904067809	-33.51593017578125	-49.603271484375	-30.40618896484375
Nexus4sven	1474410542924239929	-33.34808349609375	-47.760009765625	-29.58984375
Nexus4sven	1474410542944442565	-33.18023681640625	-50.27313232421875	-29.425048828125
Nexus4sven	1474410542964553649	-33.18023681640625	-49.93896484375	-29.0985107421875
Nexus4sven	1474410542984603698	-35.35919189453125	-48.76556396484375	-29.9163818359375
Nexus4sven	1474410543004806335	-34.6893310546875	-49.4354248046875	-30.5694580078125
Nexus4sven	1474410543024947936	-33.34808349609375	-48.76556396484375	-29.26177978515625
Nexus4sven	1474410543045120055	-31.50482177734375	-49.603271484375	-29.425048828125
Nexus4sven	1474410543064895446	-33.68377685546875	-49.0997314453125	-28.60870361328125
Nexus4sven	1474410543084792907	-32.1746826171875	-49.93896484375	-29.0985107421875
Nexus4sven	1474410543105056579	-34.0179443359375	-49.4354248046875	-29.26177978515625
Nexus4sven	1474410543125137145	-32.8460693359375	-49.267578125	-29.0985107421875
Nexus4sven	1474410543145278747	-33.01239013671875	-49.4354248046875	-29.26177978515625
Nexus4sven	1474410543165420348	-34.0179443359375	-49.7711181640625	-29.9163818359375
Nexus4sven	1474410543185867126	-34.0179443359375	-49.0997314453125	-29.9163818359375
Nexus4sven	1474410543206222350	-33.85009765625	-49.93896484375	-30.07965087890625
Nexus4sven	1474410543226363952	-33.34808349609375	-49.0997314453125	-29.26177978515625
Nexus4sven	1474410543246597106	-34.521484375	-49.603271484375	-29.425048828125
Nexus4sven	1474410543266677673	-33.51593017578125	-47.9278564453125	-28.77197265625
Nexus4sven	1474410543286666686	-33.85009765625	-49.267578125	-29.0985107421875
Nexus4sven	1474410543306899841	-34.85565185546875	-48.93341064453125	-29.425048828125
Nexus4sven	1474410543327041442	-33.85009765625	-49.603271484375	-30.40618896484375
Nexus4sven	1474410543347244079	-33.51593017578125	-50.27313232421875	-28.77197265625
Nexus4sven	1474410543367385680	-32.8460693359375	-49.603271484375	-30.7342529296875
Nexus4sven	1474410543387344177	-33.34808349609375	-50.10528564453125	-29.58984375
Nexus4sven	1474410543407577331	-33.51593017578125	-49.267578125	-30.40618896484375
Nexus4sven	1474410543427779968	-33.68377685546875	-50.44097900390625	-29.58984375
Nexus4sven	1474410543447891052	-34.185791015625	-49.603271484375	-30.07965087890625
Nexus4sven	1474410543468032653	-33.01239013671875	-49.4354248046875	-29.58984375
Nexus4sven	1474410543488021667	-33.18023681640625	-47.9278564453125	-29.425048828125
Nexus4sven	1474410543508346374	-34.0179443359375	-48.42987060546875	-30.5694580078125
Nexus4sven	1474410543528487975	-32.0068359375	-48.42987060546875	-28.28216552734375
Nexus4sven	1474410543548568542	-34.85565185546875	-49.603271484375	-29.75311279296875
Nexus4sven	1474410543568282897	-33.01239013671875	-48.42987060546875	-28.93524169921875
Nexus4sven	1474410543588393981	-34.185791015625	-48.59771728515625	-28.77197265625
Nexus4sven	1474410543608596618	-34.85565185546875	-49.267578125	-29.425048828125
Nexus4sven	1474410543628677184	-33.51593017578125	-48.26202392578125	-29.0985107421875
Nexus4sven	1474410543648818786	-32.8460693359375	-49.603271484375	-29.0985107421875
Nexus4sven	1474410543669003397	-34.185791015625	-49.267578125	-29.0985107421875
Nexus4sven	1474410543689572245	-35.35919189453125	-50.10528564453125	-28.60870361328125
Nexus4sven	1474410543709713847	-32.0068359375	-47.760009765625	-29.26177978515625
Nexus4sven	1474410543729885966	-35.19134521484375	-49.603271484375	-30.07965087890625
Nexus4sven	1474410543750058085	-34.85565185546875	-48.59771728515625	-29.0985107421875
Nexus4sven	1474410543770260722	-34.3536376953125	-48.42987060546875	-28.28216552734375
Nexus4sven	1474410543790310771	-32.8460693359375	-49.603271484375	-28.4454345703125
Nexus4sven	1474410543810391337	-34.185791015625	-48.93341064453125	-29.425048828125
Nexus4sven	1474410543830593974	-34.185791015625	-48.93341064453125	-29.75311279296875
Nexus4sven	1474410543850796610	-34.0179443359375	-48.09417724609375	-29.9163818359375
Nexus4sven	1474410543870907694	-32.8460693359375	-48.26202392578125	-28.4454345703125
Nexus4sven	1474410543891049296	-33.68377685546875	-48.76556396484375	-30.242919921875
Nexus4sven	1474410543911129862	-34.3536376953125	-48.76556396484375	-30.242919921875
Nexus4sven	1474410543931301981	-33.51593017578125	-47.9278564453125	-28.4454345703125
Nexus4sven	1474410543951413065	-34.3536376953125	-47.760009765625	-29.26177978515625
Nexus4sven	1474410543971585185	-34.521484375	-49.267578125	-30.07965087890625
Nexus4sven	1474410543991726786	-33.34808349609375	-50.10528564453125	-30.89752197265625
Nexus4sven	1474410544011837870	-35.69488525390625	-50.10528564453125	-29.9163818359375
Nexus4sven	1474410544031979472	-34.185791015625	-48.26202392578125	-29.75311279296875
Nexus4sven	1474410544052121073	-33.34808349609375	-47.42431640625	-29.26177978515625
Nexus4sven	1474410544071865946	-33.01239013671875	-48.09417724609375	-28.28216552734375
Nexus4sven	1474410544091977030	-33.51593017578125	-48.93341064453125	-30.7342529296875
Nexus4sven	1474410544112118632	-33.51593017578125	-47.9278564453125	-28.4454345703125
Nexus4sven	1474410544132260233	-34.3536376953125	-49.0997314453125	-28.28216552734375
Nexus4sven	1474410544152401835	-34.6893310546875	-48.76556396484375	-30.242919921875
Nexus4sven	1474410544172726542	-33.34808349609375	-49.0997314453125	-28.93524169921875
Nexus4sven	1474410544193173319	-34.521484375	-49.93896484375	-28.77197265625
Nexus4sven	1474410544213284403	-32.5103759765625	-49.267578125	-28.77197265625
Nexus4sven	1474410544233456522	-34.0179443359375	-48.09417724609375	-29.58984375
Nexus4sven	1474410544253720194	-34.185791015625	-48.93341064453125	-29.75311279296875
Nexus4sven	1474410544273861796	-31.84051513671875	-48.93341064453125	-29.0985107421875
Nexus4sven	1474410544294308573	-34.185791015625	-48.93341064453125	-29.0985107421875
Nexus4sven	1474410544313900858	-32.67822265625	-49.7711181640625	-28.60870361328125
Nexus4sven	1474410544334164530	-33.68377685546875	-48.76556396484375	-27.6275634765625
Nexus4sven	1474410544354458720	-32.8460693359375	-47.5921630859375	-30.07965087890625
Nexus4sven	1474410544374447733	-33.85009765625	-48.59771728515625	-29.75311279296875
Nexus4sven	1474410544395047099	-33.68377685546875	-48.42987060546875	-30.242919921875
Nexus4sven	1474410544414578349	-32.342529296875	-47.760009765625	-29.26177978515625
Nexus4sven	1474410544435238749	-33.34808349609375	-48.42987060546875	-30.89752197265625
Nexus4sven	1474410544455166728	-34.185791015625	-48.59771728515625	-30.7342529296875
Nexus4sven	1474410544475216776	-34.521484375	-48.93341064453125	-29.75311279296875
Nexus4sven	1474410544495846659	-33.18023681640625	-49.267578125	-28.4454345703125
Nexus4sven	1474410544515347392	-33.85009765625	-49.93896484375	-30.40618896484375
Nexus4sven	1474410544535580546	-34.6893310546875	-47.760009765625	-29.26177978515625
Nexus4sven	1474410544555630595	-33.85009765625	-49.603271484375	-29.75311279296875
Nexus4sven	1474410544575405985	-33.34808349609375	-48.76556396484375	-29.58984375
Nexus4sven	1474410544595517069	-34.0179443359375	-48.09417724609375	-28.93524169921875
Nexus4sven	1474410544615567118	-33.68377685546875	-48.42987060546875	-29.58984375
Nexus4sven	1474410544635800272	-33.51593017578125	-46.92230224609375	-29.0985107421875
Nexus4sven	1474410544655941874	-33.51593017578125	-48.93341064453125	-31.060791015625
Nexus4sven	1474410544676449687	-34.6893310546875	-49.0997314453125	-28.60870361328125
Nexus4sven	1474410544696621806	-32.342529296875	-48.42987060546875	-29.58984375
Nexus4sven	1474410544716702372	-31.50482177734375	-48.59771728515625	-30.7342529296875
Nexus4sven	1474410544736996562	-32.67822265625	-48.76556396484375	-29.26177978515625
Nexus4sven	1474410544757351786	-34.0179443359375	-47.760009765625	-30.242919921875
Nexus4sven	1474410544777310282	-32.8460693359375	-48.93341064453125	-29.0985107421875
Nexus4sven	1474410544797787577	-32.8460693359375	-48.59771728515625	-29.0985107421875
Nexus4sven	1474410544817379862	-33.51593017578125	-49.267578125	-30.07965087890625
Nexus4sven	1474410544838070780	-34.0179443359375	-48.76556396484375	-29.9163818359375
Nexus4sven	1474410544857846171	-33.68377685546875	-48.09417724609375	-29.26177978515625
Nexus4sven	1474410544877987772	-34.6893310546875	-48.09417724609375	-28.93524169921875
Nexus4sven	1474410544898709208	-33.85009765625	-49.93896484375	-28.4454345703125
Nexus4sven	1474410544918240458	-32.67822265625	-48.42987060546875	-30.242919921875
Nexus4sven	1474410544938321024	-32.8460693359375	-48.93341064453125	-28.4454345703125
Nexus4sven	1474410544958767802	-33.68377685546875	-48.76556396484375	-29.58984375
Nexus4sven	1474410544979031474	-33.18023681640625	-49.267578125	-29.0985107421875
Nexus4sven	1474410544999234110	-33.68377685546875	-48.76556396484375	-30.242919921875
Nexus4sven	1474410545018978983	-33.85009765625	-48.59771728515625	-29.425048828125
Nexus4sven	1474410545039029032	-33.85009765625	-48.26202392578125	-29.0985107421875
Nexus4sven	1474410545059262187	-33.51593017578125	-47.9278564453125	-29.425048828125
Nexus4sven	1474410545079403788	-32.8460693359375	-48.26202392578125	-30.40618896484375
Nexus4sven	1474410545099026591	-33.01239013671875	-50.10528564453125	-28.28216552734375
Nexus4sven	1474410545119198710	-34.0179443359375	-48.76556396484375	-29.9163818359375
