displayname	timestamp	x	y	z
Nexus4sven	1474410673654892391	8.45947265625	-65.399169921875	-49.49951171875
Nexus4sven	1474410673675369686	8.2794189453125	-64.739990234375	-50.3387451171875
Nexus4sven	1474410673695877499	7.61871337890625	-64.43939208984375	-50.0396728515625
Nexus4sven	1474410673715500301	7.67974853515625	-64.739990234375	-49.73907470703125
Nexus4sven	1474410673735245174	7.61871337890625	-64.61944580078125	-50.0396728515625
Nexus4sven	1474410673755203670	7.61871337890625	-65.0390625	-49.73907470703125
Nexus4sven	1474410673775436825	7.79876708984375	-64.91851806640625	-49.798583984375
Nexus4sven	1474410673795578426	7.97882080078125	-64.97955322265625	-50.09918212890625
Nexus4sven	1474410673815720028	7.79876708984375	-65.0390625	-50.0396728515625
Nexus4sven	1474410673835922665	7.79876708984375	-65.27862548828125	-49.798583984375
Nexus4sven	1474410673856338924	7.79876708984375	-65.27862548828125	-50.09918212890625
Nexus4sven	1474410673876816219	7.79876708984375	-65.27862548828125	-50.2197265625
Nexus4sven	1474410673897415584	7.7392578125	-65.27862548828125	-49.9786376953125
Nexus4sven	1474410673917282528	7.5592041015625	-65.27862548828125	-49.9786376953125
Nexus4sven	1474410673937027401	7.49969482421875	-65.27862548828125	-49.9786376953125
Nexus4sven	1474410673957291073	7.25860595703125	-65.09857177734375	-49.73907470703125
Nexus4sven	1474410673977707332	7.13958740234375	-64.97955322265625	-49.859619140625
Nexus4sven	1474410673997818416	7.13958740234375	-64.79949951171875	-49.859619140625
Nexus4sven	1474410674017990536	7.31964111328125	-64.8590087890625	-49.49951171875
Nexus4sven	1474410674037704891	7.31964111328125	-64.97955322265625	-49.49951171875
Nexus4sven	1474410674057999081	7.379150390625	-64.97955322265625	-49.6185302734375
Nexus4sven	1474410674078415340	7.379150390625	-64.97955322265625	-49.49951171875
Nexus4sven	1474410674098465389	7.31964111328125	-65.0390625	-49.55902099609375
Nexus4sven	1474410674118698543	7.379150390625	-64.91851806640625	-49.4384765625
Nexus4sven	1474410674138412899	7.67974853515625	-65.09857177734375	-49.49951171875
Nexus4sven	1474410674158615536	7.61871337890625	-65.15960693359375	-49.6795654296875
Nexus4sven	1474410674179062313	7.379150390625	-65.09857177734375	-49.49951171875
Nexus4sven	1474410674198898739	7.49969482421875	-65.09857177734375	-49.6185302734375
Nexus4sven	1474410674218735165	7.43865966796875	-65.2191162109375	-49.55902099609375
Nexus4sven	1474410674238785213	7.49969482421875	-65.09857177734375	-49.4384765625
Nexus4sven	1474410674258835262	7.49969482421875	-65.0390625	-49.49951171875
Nexus4sven	1474410674278915829	7.79876708984375	-65.27862548828125	-49.6185302734375
Nexus4sven	1474410674299118465	7.5592041015625	-65.09857177734375	-49.55902099609375
Nexus4sven	1474410674319260067	7.7392578125	-65.0390625	-49.37896728515625
Nexus4sven	1474410674339536238	7.97882080078125	-65.15960693359375	-49.49951171875
Nexus4sven	1474410674359616804	7.97882080078125	-65.0390625	-49.25994873046875
Nexus4sven	1474410674379697370	8.03985595703125	-64.739990234375	-49.139404296875
Nexus4sven	1474410674399930525	8.15887451171875	-64.739990234375	-49.3194580078125
Nexus4sven	1474410674420041609	8.2794189453125	-64.8590087890625	-49.25994873046875
Nexus4sven	1474410674440640974	8.03985595703125	-64.91851806640625	-49.25994873046875
Nexus4sven	1474410674460813093	8.15887451171875	-64.8590087890625	-49.139404296875
Nexus4sven	1474410674480893659	8.099365234375	-64.8590087890625	-49.139404296875
Nexus4sven	1474410674501157331	8.03985595703125	-64.739990234375	-49.3194580078125
Nexus4sven	1474410674521237898	8.03985595703125	-64.79949951171875	-49.49951171875
Nexus4sven	1474410674541379499	7.9193115234375	-64.97955322265625	-49.4384765625
Nexus4sven	1474410674561521101	8.099365234375	-64.97955322265625	-49.4384765625
Nexus4sven	1474410674581571150	7.85980224609375	-64.8590087890625	-49.6795654296875
Nexus4sven	1474410674601773786	7.97882080078125	-64.8590087890625	-49.6185302734375
Nexus4sven	1474410674621915388	7.9193115234375	-64.79949951171875	-49.4384765625
Nexus4sven	1474410674642087507	7.7392578125	-64.61944580078125	-49.6185302734375
Nexus4sven	1474410674662198591	7.7392578125	-64.739990234375	-49.6185302734375
Nexus4sven	1474410674682157087	7.67974853515625	-64.61944580078125	-49.73907470703125
Nexus4sven	1474410674702512312	7.7392578125	-64.4989013671875	-50.09918212890625
Nexus4sven	1474410674722348738	7.67974853515625	-64.61944580078125	-50.0396728515625
Nexus4sven	1474410674742368269	7.67974853515625	-64.91851806640625	-50.0396728515625
Nexus4sven	1474410674762448835	7.67974853515625	-64.97955322265625	-50.09918212890625
Nexus4sven	1474410674782498884	7.61871337890625	-64.91851806640625	-50.3387451171875
Nexus4sven	1474410674802732038	7.85980224609375	-65.27862548828125	-50.27923583984375
Nexus4sven	1474410674822873640	7.79876708984375	-65.2191162109375	-50.3387451171875
