displayname	timestamp	x	y	z
Nexus4sven	1474411297658512211	-34.85565185546875	-49.93896484375	-31.3873291015625
Nexus4sven	1474411297678653812	-35.02349853515625	-49.4354248046875	-30.5694580078125
Nexus4sven	1474411297698825931	-35.69488525390625	-48.42987060546875	-29.9163818359375
Nexus4sven	1474411297719059086	-34.6893310546875	-50.10528564453125	-31.55059814453125
Nexus4sven	1474411297738987064	-34.521484375	-49.603271484375	-29.425048828125
Nexus4sven	1474411297759220218	-34.521484375	-47.9278564453125	-29.425048828125
Nexus4sven	1474411297779331302	-35.52703857421875	-48.26202392578125	-28.4454345703125
Nexus4sven	1474411297799808597	-34.521484375	-48.26202392578125	-30.07965087890625
Nexus4sven	1474411297819645023	-34.0179443359375	-49.4354248046875	-29.58984375
Nexus4sven	1474411297839695072	-34.85565185546875	-49.93896484375	-30.40618896484375
Nexus4sven	1474411297859470463	-35.35919189453125	-48.76556396484375	-29.9163818359375
Nexus4sven	1474411297879642582	-34.3536376953125	-47.760009765625	-30.5694580078125
Nexus4sven	1474411297899723148	-34.3536376953125	-50.77667236328125	-29.9163818359375
Nexus4sven	1474411297919864750	-35.35919189453125	-48.09417724609375	-31.878662109375
Nexus4sven	1474411297939945316	-36.5325927734375	-50.60882568359375	-28.77197265625
Nexus4sven	1474411297960147953	-35.69488525390625	-47.760009765625	-28.60870361328125
Nexus4sven	1474411297980777836	-35.52703857421875	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411298000949955	-34.185791015625	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411298021091556	-35.19134521484375	-49.93896484375	-30.07965087890625
Nexus4sven	1474411298041172123	-36.36474609375	-49.4354248046875	-29.58984375
Nexus4sven	1474411298061344242	-34.6893310546875	-48.76556396484375	-30.242919921875
Nexus4sven	1474411298081485843	-33.51593017578125	-48.93341064453125	-31.7138671875
Nexus4sven	1474411298101596927	-35.35919189453125	-49.4354248046875	-29.58984375
Nexus4sven	1474411298121769047	-34.85565185546875	-48.93341064453125	-29.425048828125
Nexus4sven	1474411298141788578	-35.02349853515625	-49.7711181640625	-30.5694580078125
Nexus4sven	1474411298162052250	-36.029052734375	-49.0997314453125	-30.5694580078125
Nexus4sven	1474411298181736088	-35.69488525390625	-50.10528564453125	-30.89752197265625
Nexus4sven	1474411298201847172	-34.0179443359375	-50.10528564453125	-29.9163818359375
Nexus4sven	1474411298221988773	-35.02349853515625	-49.0997314453125	-30.242919921875
Nexus4sven	1474411298242038822	-34.185791015625	-48.59771728515625	-30.7342529296875
Nexus4sven	1474411298262271976	-31.84051513671875	-48.59771728515625	-30.40618896484375
Nexus4sven	1474411298282474613	-35.35919189453125	-48.42987060546875	-30.242919921875
Nexus4sven	1474411298302982426	-35.02349853515625	-50.44097900390625	-30.242919921875
Nexus4sven	1474411298323124027	-33.51593017578125	-50.60882568359375	-30.07965087890625
Nexus4sven	1474411298342990970	-34.3536376953125	-48.76556396484375	-30.242919921875
Nexus4sven	1474411298362979984	-34.521484375	-49.603271484375	-30.7342529296875
Nexus4sven	1474411298383121586	-34.185791015625	-48.59771728515625	-29.0985107421875
Nexus4sven	1474411298403202152	-35.19134521484375	-49.267578125	-30.7342529296875
Nexus4sven	1474411298423343754	-35.52703857421875	-48.26202392578125	-30.40618896484375
Nexus4sven	1474411298443363285	-34.185791015625	-49.603271484375	-30.7342529296875
Nexus4sven	1474411298464054203	-34.185791015625	-49.93896484375	-32.36846923828125
Nexus4sven	1474411298484195804	-34.85565185546875	-49.603271484375	-31.060791015625
Nexus4sven	1474411298504276371	-34.85565185546875	-49.93896484375	-31.3873291015625
Nexus4sven	1474411298524448490	-35.02349853515625	-50.44097900390625	-30.242919921875
Nexus4sven	1474411298544864750	-36.1968994140625	-47.9278564453125	-29.425048828125
Nexus4sven	1474411298564884281	-35.69488525390625	-49.4354248046875	-29.58984375
Nexus4sven	1474411298585178470	-35.02349853515625	-50.10528564453125	-30.242919921875
Nexus4sven	1474411298605350590	-34.3536376953125	-49.0997314453125	-30.5694580078125
Nexus4sven	1474411298625553226	-35.19134521484375	-50.27313232421875	-29.75311279296875
Nexus4sven	1474411298645572758	-35.19134521484375	-49.603271484375	-30.07965087890625
Nexus4sven	1474411298665927982	-36.36474609375	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411298685733890	-33.85009765625	-49.603271484375	-30.40618896484375
Nexus4sven	1474411298706028080	-35.02349853515625	-49.7711181640625	-31.22406005859375
Nexus4sven	1474411298726200199	-34.6893310546875	-51.446533203125	-29.9163818359375
Nexus4sven	1474411298746402836	-34.3536376953125	-51.11083984375	-29.58984375
Nexus4sven	1474411298766605472	-34.6893310546875	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411298786808109	-34.3536376953125	-49.7711181640625	-29.9163818359375
Nexus4sven	1474411298806461429	-34.85565185546875	-50.27313232421875	-29.425048828125
Nexus4sven	1474411298826725101	-35.52703857421875	-49.603271484375	-30.7342529296875
Nexus4sven	1474411298846561527	-35.19134521484375	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411298866489506	-34.85565185546875	-49.603271484375	-29.75311279296875
Nexus4sven	1474411298886722660	-34.85565185546875	-49.267578125	-30.40618896484375
Nexus4sven	1474411298906803226	-34.185791015625	-48.93341064453125	-29.425048828125
Nexus4sven	1474411298926944828	-36.029052734375	-49.4354248046875	-28.60870361328125
Nexus4sven	1474411298947501567	-34.3536376953125	-51.7822265625	-28.28216552734375
Nexus4sven	1474411298967887310	-34.6893310546875	-50.10528564453125	-28.93524169921875
Nexus4sven	1474411298988639263	-34.521484375	-49.603271484375	-29.0985107421875
Nexus4sven	1474411299008353618	-35.19134521484375	-50.27313232421875	-30.07965087890625
Nexus4sven	1474411299028739360	-34.85565185546875	-50.60882568359375	-30.7342529296875
Nexus4sven	1474411299048941997	-34.0179443359375	-47.760009765625	-28.93524169921875
Nexus4sven	1474411299068747905	-34.521484375	-49.93896484375	-30.07965087890625
Nexus4sven	1474411299089377788	-35.8612060546875	-50.27313232421875	-31.060791015625
Nexus4sven	1474411299109122661	-36.029052734375	-50.77667236328125	-29.9163818359375
Nexus4sven	1474411299129447368	-34.0179443359375	-49.4354248046875	-32.2052001953125
Nexus4sven	1474411299149802593	-34.3536376953125	-50.10528564453125	-30.242919921875
Nexus4sven	1474411299169455913	-35.52703857421875	-50.9429931640625	-28.77197265625
Nexus4sven	1474411299189658550	-35.52703857421875	-49.267578125	-31.060791015625
Nexus4sven	1474411299209830669	-34.521484375	-49.267578125	-29.75311279296875
Nexus4sven	1474411299230185894	-35.02349853515625	-49.0997314453125	-29.58984375
Nexus4sven	1474411299250144390	-36.029052734375	-49.4354248046875	-30.5694580078125
Nexus4sven	1474411299270133403	-34.521484375	-49.267578125	-29.425048828125
Nexus4sven	1474411299290580181	-35.35919189453125	-49.7711181640625	-31.22406005859375
Nexus4sven	1474411299310508159	-35.52703857421875	-48.59771728515625	-30.07965087890625
Nexus4sven	1474411299330680278	-35.02349853515625	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411299350364116	-35.8612060546875	-49.267578125	-31.3873291015625
Nexus4sven	1474411299370383648	-34.85565185546875	-50.60882568359375	-29.425048828125
Nexus4sven	1474411299390677837	-34.0179443359375	-47.760009765625	-30.5694580078125
Nexus4sven	1474411299410758403	-35.02349853515625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474411299430900005	-34.185791015625	-47.9278564453125	-28.4454345703125
Nexus4sven	1474411299451041606	-34.0179443359375	-48.76556396484375	-28.93524169921875
Nexus4sven	1474411299471366314	-34.3536376953125	-48.09417724609375	-29.9163818359375
Nexus4sven	1474411299491752056	-35.69488525390625	-50.10528564453125	-29.26177978515625
Nexus4sven	1474411299511954692	-33.85009765625	-49.603271484375	-29.0985107421875
Nexus4sven	1474411299532065776	-35.19134521484375	-48.93341064453125	-29.0985107421875
Nexus4sven	1474411299552298931	-36.69891357421875	-49.7711181640625	-29.26177978515625
Nexus4sven	1474411299572257427	-35.35919189453125	-49.7711181640625	-29.9163818359375
Nexus4sven	1474411299592521099	-35.35919189453125	-50.44097900390625	-29.9163818359375
Nexus4sven	1474411299612662700	-34.6893310546875	-49.0997314453125	-29.26177978515625
Nexus4sven	1474411299632865337	-34.521484375	-49.93896484375	-31.060791015625
Nexus4sven	1474411299652915386	-34.85565185546875	-49.267578125	-30.07965087890625
Nexus4sven	1474411299672965435	-35.35919189453125	-48.09417724609375	-29.26177978515625
Nexus4sven	1474411299693229106	-35.35919189453125	-50.44097900390625	-29.26177978515625
Nexus4sven	1474411299713370708	-35.52703857421875	-49.93896484375	-30.40618896484375
