displayname	timestamp	x	y	z
Nexus4sven	1468624087915645529	-39.21356201171875	-34.521484375	-36.29150390625
Nexus4sven	1468624087935970236	-41.22467041015625	-33.85009765625	-35.31036376953125
Nexus4sven	1468624087956111838	-41.39251708984375	-35.02349853515625	-38.09051513671875
Nexus4sven	1468624087976253440	-38.87786865234375	-33.51593017578125	-35.9649658203125
Nexus4sven	1468624087996120383	-40.386962890625	-34.6893310546875	-36.7828369140625
Nexus4sven	1468624088016231467	-41.22467041015625	-33.51593017578125	-35.9649658203125
Nexus4sven	1468624088036373068	-41.22467041015625	-32.8460693359375	-36.94610595703125
Nexus4sven	1468624088056514670	-40.2191162109375	-33.85009765625	-37.27264404296875
Nexus4sven	1468624088076717307	-41.05682373046875	-34.3536376953125	-37.4359130859375
Nexus4sven	1468624088096706320	-40.72113037109375	-33.68377685546875	-37.4359130859375
Nexus4sven	1468624088117275168	-39.715576171875	-33.68377685546875	-38.09051513671875
Nexus4sven	1468624088137392928	-41.39251708984375	-34.0179443359375	-35.80169677734375
Nexus4sven	1468624088157595565	-42.56439208984375	-33.85009765625	-35.9649658203125
Nexus4sven	1468624088177554061	-41.558837890625	-34.521484375	-36.6180419921875
Nexus4sven	1468624088197695662	-41.22467041015625	-32.8460693359375	-36.94610595703125
Nexus4sven	1468624088217837264	-40.386962890625	-33.34808349609375	-37.762451171875
Nexus4sven	1468624088237948348	-41.22467041015625	-33.18023681640625	-35.9649658203125
Nexus4sven	1468624088258120467	-40.88897705078125	-33.18023681640625	-35.9649658203125
Nexus4sven	1468624088278292586	-42.56439208984375	-33.18023681640625	-36.29150390625
Nexus4sven	1468624088298403670	-41.7266845703125	-33.01239013671875	-35.1470947265625
Nexus4sven	1468624088318484237	-41.89453125	-33.85009765625	-36.6180419921875
Nexus4sven	1468624088338351180	-40.2191162109375	-33.51593017578125	-35.638427734375
Nexus4sven	1468624088358462264	-40.386962890625	-32.67822265625	-35.80169677734375
Nexus4sven	1468624088378603866	-41.558837890625	-32.1746826171875	-35.31036376953125
Nexus4sven	1468624088398745467	-42.230224609375	-33.18023681640625	-35.31036376953125
Nexus4sven	1468624088418887069	-42.0623779296875	-32.0068359375	-35.47515869140625
