displayname	timestamp	x	y	z
Nexus4sven	1468623835921334405	-39.21356201171875	-34.85565185546875	-36.94610595703125
Nexus4sven	1468623835941353936	-39.04571533203125	-34.3536376953125	-36.12823486328125
Nexus4sven	1468623835962044854	-39.8834228515625	-35.52703857421875	-38.2537841796875
Nexus4sven	1468623835981637139	-40.72113037109375	-34.3536376953125	-34.4940185546875
Nexus4sven	1468623836001748223	-39.5477294921875	-35.19134521484375	-36.6180419921875
Nexus4sven	1468623836021676202	-40.55328369140625	-33.85009765625	-36.6180419921875
Nexus4sven	1468623836041756768	-41.39251708984375	-35.35919189453125	-35.47515869140625
Nexus4sven	1468623836061867852	-40.55328369140625	-34.521484375	-36.6180419921875
Nexus4sven	1468623836082070489	-41.22467041015625	-34.521484375	-36.29150390625
Nexus4sven	1468623836102090020	-40.72113037109375	-34.0179443359375	-35.47515869140625
Nexus4sven	1468623836122292657	-40.2191162109375	-32.8460693359375	-35.9649658203125
Nexus4sven	1468623836142434258	-40.2191162109375	-33.51593017578125	-36.94610595703125
Nexus4sven	1468623836162575860	-41.22467041015625	-32.8460693359375	-35.9649658203125
Nexus4sven	1468623836182778497	-40.88897705078125	-35.19134521484375	-34.33074951171875
Nexus4sven	1468623836202767510	-41.22467041015625	-34.185791015625	-37.59918212890625
Nexus4sven	1468623836223153253	-41.39251708984375	-32.67822265625	-36.12823486328125
Nexus4sven	1468623836243783135	-41.7266845703125	-33.01239013671875	-35.1470947265625
Nexus4sven	1468623836264077325	-42.230224609375	-35.19134521484375	-35.9649658203125
Nexus4sven	1468623836284218926	-41.89453125	-32.8460693359375	-35.638427734375
Nexus4sven	1468623836303750176	-41.22467041015625	-32.5103759765625	-35.31036376953125
Nexus4sven	1468623836324013848	-41.558837890625	-33.51593017578125	-36.94610595703125
Nexus4sven	1468623836344155450	-42.230224609375	-33.85009765625	-36.6180419921875
Nexus4sven	1468623836364266534	-41.7266845703125	-32.67822265625	-36.45477294921875
Nexus4sven	1468623836384713311	-42.90008544921875	-33.51593017578125	-36.6180419921875
Nexus4sven	1468623836404488702	-42.39654541015625	-33.01239013671875	-34.820556640625
Nexus4sven	1468623836424660821	-41.39251708984375	-32.0068359375	-37.109375
Nexus4sven	1468623836444893975	-41.05682373046875	-33.34808349609375	-35.47515869140625
Nexus4sven	1468623836465005059	-42.0623779296875	-33.68377685546875	-36.12823486328125
Nexus4sven	1468623836485354439	-42.39654541015625	-32.67822265625	-34.820556640625
Nexus4sven	1468623836505343453	-42.73223876953125	-32.67822265625	-35.1470947265625
Nexus4sven	1468623836525362984	-42.230224609375	-34.185791015625	-35.638427734375
Nexus4sven	1468623836545382515	-43.23577880859375	-33.85009765625	-34.002685546875
Nexus4sven	1468623836565493599	-41.558837890625	-33.51593017578125	-34.98382568359375
Nexus4sven	1468623836585696236	-42.73223876953125	-33.01239013671875	-35.80169677734375
Nexus4sven	1468623836605685249	-43.23577880859375	-31.84051513671875	-35.9649658203125
Nexus4sven	1468623836625948921	-41.22467041015625	-32.1746826171875	-35.31036376953125
Nexus4sven	1468623836646090523	-41.89453125	-33.18023681640625	-34.002685546875
Nexus4sven	1468623836666201607	-43.06793212890625	-33.34808349609375	-35.1470947265625
Nexus4sven	1468623836686434761	-41.89453125	-31.84051513671875	-34.98382568359375
Nexus4sven	1468623836706454292	-43.5699462890625	-31.84051513671875	-36.29150390625
Nexus4sven	1468623836726931587	-41.05682373046875	-33.68377685546875	-35.1470947265625
Nexus4sven	1468623836747164742	-41.89453125	-33.18023681640625	-34.98382568359375
Nexus4sven	1468623836767367378	-42.73223876953125	-32.0068359375	-36.12823486328125
Nexus4sven	1468623836787600533	-43.73779296875	-33.68377685546875	-34.820556640625
Nexus4sven	1468623836807497994	-42.90008544921875	-33.85009765625	-35.638427734375
Nexus4sven	1468623836827609078	-42.56439208984375	-34.185791015625	-36.29150390625
Nexus4sven	1468623836847720162	-42.39654541015625	-33.34808349609375	-36.12823486328125
Nexus4sven	1468623836868044869	-42.0623779296875	-34.3536376953125	-37.4359130859375
Nexus4sven	1468623836888155953	-44.073486328125	-34.3536376953125	-36.45477294921875
Nexus4sven	1468623836908480660	-39.8834228515625	-33.18023681640625	-36.94610595703125
Nexus4sven	1468623836929080025	-41.558837890625	-33.85009765625	-37.27264404296875
Nexus4sven	1468623836949099556	-41.558837890625	-33.51593017578125	-37.27264404296875
Nexus4sven	1468623836968752876	-43.06793212890625	-34.0179443359375	-37.762451171875
Nexus4sven	1468623836989962593	-41.05682373046875	-33.34808349609375	-37.762451171875
Nexus4sven	1468623837009036079	-41.22467041015625	-34.185791015625	-36.6180419921875
Nexus4sven	1468623837028994576	-41.89453125	-34.521484375	-38.2537841796875
