displayname	timestamp	x	y	z
Nexus4sven	1474238376813116101	-5.87921142578125	-6.77947998046875	-43.6798095703125
Nexus4sven	1474238376832891492	-6.1187744140625	-6.5399169921875	-43.85986328125
Nexus4sven	1474238376853002576	-7.1990966796875	-6.5399169921875	-43.85986328125
Nexus4sven	1474238376872777966	-6.658935546875	-7.01904296875	-43.85986328125
Nexus4sven	1474238376892901798	-7.07855224609375	-6.89849853515625	-43.73931884765625
Nexus4sven	1474238376913043399	-7.07855224609375	-7.43865966796875	-43.55926513671875
Nexus4sven	1474238376933032413	-6.77947998046875	-7.13958740234375	-43.2586669921875
Nexus4sven	1474238376953326602	-6.77947998046875	-7.01904296875	-43.55926513671875
Nexus4sven	1474238376973468204	-6.77947998046875	-6.89849853515625	-43.438720703125
Nexus4sven	1474238376993914981	-6.89849853515625	-6.8389892578125	-43.499755859375
Nexus4sven	1474238377014544864	-6.77947998046875	-6.95953369140625	-43.499755859375
Nexus4sven	1474238377034137149	-6.89849853515625	-6.95953369140625	-43.6187744140625
Nexus4sven	1474238377054553409	-6.95953369140625	-7.07855224609375	-43.6187744140625
Nexus4sven	1474238377074481388	-6.89849853515625	-6.95953369140625	-43.6798095703125
Nexus4sven	1474238377095141788	-6.89849853515625	-6.89849853515625	-43.73931884765625
Nexus4sven	1474238377115283390	-6.8389892578125	-6.89849853515625	-43.798828125
Nexus4sven	1474238377136340518	-6.95953369140625	-7.25860595703125	-43.9788818359375
Nexus4sven	1474238377155200382	-6.89849853515625	-7.43865966796875	-43.9788818359375
Nexus4sven	1474238377175280948	-6.8389892578125	-7.1990966796875	-43.9788818359375
Nexus4sven	1474238377195758243	-6.719970703125	-7.13958740234375	-43.85986328125
Nexus4sven	1474238377216021915	-6.59942626953125	-7.25860595703125	-43.73931884765625
Nexus4sven	1474238377235522647	-6.658935546875	-7.01904296875	-43.9788818359375
Nexus4sven	1474238377256579776	-6.77947998046875	-7.25860595703125	-44.09942626953125
Nexus4sven	1474238377275927921	-6.77947998046875	-7.13958740234375	-44.09942626953125
Nexus4sven	1474238377296496768	-6.719970703125	-7.01904296875	-44.27947998046875
Nexus4sven	1474238377316699405	-6.5399169921875	-7.07855224609375	-44.158935546875
Nexus4sven	1474238377336322208	-6.658935546875	-7.13958740234375	-44.158935546875
Nexus4sven	1474238377356402774	-6.658935546875	-7.01904296875	-44.158935546875
Nexus4sven	1474238377376300235	-6.719970703125	-6.8389892578125	-44.39849853515625
Nexus4sven	1474238377396441837	-6.59942626953125	-7.13958740234375	-44.09942626953125
Nexus4sven	1474238377416583438	-6.658935546875	-7.1990966796875	-44.09942626953125
Nexus4sven	1474238377436786075	-6.719970703125	-7.25860595703125	-44.09942626953125
Nexus4sven	1474238377456866641	-6.77947998046875	-7.1990966796875	-43.85986328125
Nexus4sven	1474238377477008243	-6.95953369140625	-7.13958740234375	-43.85986328125
Nexus4sven	1474238377497516056	-6.77947998046875	-7.25860595703125	-43.6798095703125
Nexus4sven	1474238377517566104	-6.719970703125	-7.13958740234375	-43.499755859375
Nexus4sven	1474238377537616153	-6.77947998046875	-7.13958740234375	-43.438720703125
Nexus4sven	1474238377557483097	-7.07855224609375	-6.8389892578125	-43.55926513671875
Nexus4sven	1474238377577624698	-6.95953369140625	-6.719970703125	-43.37921142578125
Nexus4sven	1474238377597796817	-7.01904296875	-6.658935546875	-43.37921142578125
Nexus4sven	1474238377617938419	-6.89849853515625	-6.719970703125	-43.499755859375
Nexus4sven	1474238377638110538	-7.13958740234375	-6.658935546875	-43.438720703125
Nexus4sven	1474238377658191104	-7.25860595703125	-6.5399169921875	-43.6798095703125
Nexus4sven	1474238377678332706	-7.25860595703125	-6.77947998046875	-44.09942626953125
Nexus4sven	1474238377698504825	-7.25860595703125	-6.89849853515625	-44.158935546875
Nexus4sven	1474238377718951602	-7.31964111328125	-7.01904296875	-44.219970703125
Nexus4sven	1474238377739093204	-7.43865966796875	-7.1990966796875	-44.45953369140625
Nexus4sven	1474238377759265323	-7.379150390625	-7.13958740234375	-44.63958740234375
Nexus4sven	1474238377779437442	-7.379150390625	-6.95953369140625	-44.6990966796875
Nexus4sven	1474238377799609561	-7.379150390625	-6.95953369140625	-44.99969482421875
Nexus4sven	1474238377819751163	-7.31964111328125	-7.13958740234375	-44.99969482421875
Nexus4sven	1474238377839892765	-7.43865966796875	-6.89849853515625	-44.879150390625
Nexus4sven	1474238377859759708	-7.43865966796875	-6.95953369140625	-44.93865966796875
Nexus4sven	1474238377879870792	-7.1990966796875	-7.01904296875	-44.81964111328125
Nexus4sven	1474238377899981876	-6.8389892578125	-6.89849853515625	-44.6990966796875
Nexus4sven	1474238377920123477	-6.77947998046875	-7.01904296875	-44.51904296875
Nexus4sven	1474238377940326114	-6.89849853515625	-7.25860595703125	-44.219970703125
Nexus4sven	1474238377960345645	-6.77947998046875	-7.379150390625	-44.09942626953125
Nexus4sven	1474238377980670352	-6.89849853515625	-7.31964111328125	-43.798828125
Nexus4sven	1474238378000995059	-6.8389892578125	-7.49969482421875	-43.73931884765625
Nexus4sven	1474238378021197696	-6.89849853515625	-7.49969482421875	-43.6798095703125
Nexus4sven	1474238378041308780	-6.89849853515625	-7.379150390625	-43.6187744140625
Nexus4sven	1474238378061206241	-7.379150390625	-7.43865966796875	-43.6187744140625
Nexus4sven	1474238378081286808	-7.25860595703125	-7.49969482421875	-43.6798095703125
Nexus4sven	1474238378101397891	-7.13958740234375	-7.43865966796875	-43.6798095703125
Nexus4sven	1474238378121539493	-7.07855224609375	-7.25860595703125	-43.73931884765625
Nexus4sven	1474238378141742130	-7.01904296875	-7.43865966796875	-44.0399169921875
Nexus4sven	1474238378161792179	-7.1990966796875	-7.25860595703125	-44.09942626953125
Nexus4sven	1474238378183185001	-7.07855224609375	-7.1990966796875	-44.27947998046875
Nexus4sven	1474238378203082462	-7.01904296875	-7.31964111328125	-44.27947998046875
Nexus4sven	1474238378223437686	-6.95953369140625	-7.13958740234375	-44.3389892578125
Nexus4sven	1474238378242755313	-7.13958740234375	-6.89849853515625	-44.27947998046875
Nexus4sven	1474238378262774845	-7.1990966796875	-7.07855224609375	-44.3389892578125
Nexus4sven	1474238378283831974	-7.25860595703125	-7.1990966796875	-44.27947998046875
Nexus4sven	1474238378304126163	-7.1990966796875	-7.25860595703125	-44.27947998046875
Nexus4sven	1474238378324054141	-7.13958740234375	-7.379150390625	-44.0399169921875
Nexus4sven	1474238378343463321	-7.13958740234375	-7.25860595703125	-43.91937255859375
Nexus4sven	1474238378363421817	-7.25860595703125	-7.31964111328125	-44.09942626953125
Nexus4sven	1474238378383410831	-7.31964111328125	-7.43865966796875	-44.0399169921875
Nexus4sven	1474238378403521915	-7.31964111328125	-7.61871337890625	-43.9788818359375
Nexus4sven	1474238378423663516	-7.379150390625	-7.49969482421875	-44.219970703125
Nexus4sven	1474238378443866153	-7.25860595703125	-7.379150390625	-44.219970703125
Nexus4sven	1474238378463824649	-7.379150390625	-7.1990966796875	-44.09942626953125
Nexus4sven	1474238378484271427	-7.5592041015625	-7.1990966796875	-44.3389892578125
Nexus4sven	1474238378505658363	-7.49969482421875	-7.31964111328125	-44.158935546875
Nexus4sven	1474238378524884438	-7.379150390625	-7.25860595703125	-44.09942626953125
Nexus4sven	1474238378545056557	-7.31964111328125	-7.43865966796875	-44.158935546875
Nexus4sven	1474238378565137123	-7.379150390625	-7.43865966796875	-44.158935546875
Nexus4sven	1474238378585278725	-7.379150390625	-7.31964111328125	-44.158935546875
