displayname	timestamp	x	y	z
John Smith	1474542231875157319	-6.23931884765625	-23.33984375	-50.579833984375
John Smith	1474542231895359955	-5.87921142578125	-24.1790771484375	-50.45928955078125
John Smith	1474542231915410004	-5.87921142578125	-23.5198974609375	-49.91912841796875
John Smith	1474542231935460053	-5.938720703125	-23.39935302734375	-50.0396728515625
John Smith	1474542231955418549	-5.999755859375	-23.5198974609375	-49.73907470703125
John Smith	1474542231975499116	-6.23931884765625	-23.27880859375	-49.55902099609375
John Smith	1474542231995610200	-5.999755859375	-23.5198974609375	-49.6185302734375
John Smith	1474542232015782319	-5.999755859375	-23.39935302734375	-49.859619140625
John Smith	1474542232035923920	-6.1187744140625	-23.4588623046875	-49.798583984375
John Smith	1474542232056035004	-6.41937255859375	-23.27880859375	-49.798583984375
John Smith	1474542232076176606	-6.4788818359375	-23.4588623046875	-49.91912841796875
John Smith	1474542232096348725	-6.41937255859375	-23.638916015625	-49.91912841796875
John Smith	1474542232116490327	-6.4788818359375	-23.5198974609375	-49.859619140625
John Smith	1474542232136631928	-6.658935546875	-23.39935302734375	-49.91912841796875
John Smith	1474542232156804047	-6.719970703125	-23.57940673828125	-50.27923583984375
John Smith	1474542232176915131	-6.8389892578125	-23.75946044921875	-50.3387451171875
John Smith	1474542232197178803	-6.89849853515625	-23.8189697265625	-50.27923583984375
John Smith	1474542232217228852	-6.59942626953125	-23.9990234375	-50.3387451171875
John Smith	1474542232237370454	-6.5399169921875	-24.11956787109375	-50.27923583984375
John Smith	1474542232257573090	-6.59942626953125	-23.93951416015625	-50.27923583984375
John Smith	1474542232277623139	-6.4788818359375	-23.9990234375	-50.3387451171875
John Smith	1474542232297795258	-6.1187744140625	-24.1790771484375	-50.27923583984375
John Smith	1474542232318119965	-6.1798095703125	-24.359130859375	-49.9786376953125
John Smith	1474542232338353120	-5.999755859375	-24.23858642578125	-49.91912841796875
John Smith	1474542232358525239	-5.69915771484375	-24.1790771484375	-50.0396728515625
John Smith	1474542232378636323	-5.8197021484375	-24.11956787109375	-49.9786376953125
John Smith	1474542232398869477	-5.87921142578125	-24.11956787109375	-49.91912841796875
John Smith	1474542232418980561	-5.999755859375	-24.1790771484375	-49.798583984375
