displayname	timestamp	x	y	z
Nexus4sven	1474238544809246482	-7.25860595703125	-8.39996337890625	-43.6798095703125
Nexus4sven	1474238544829204978	-7.79876708984375	-8.69903564453125	-43.6798095703125
Nexus4sven	1474238544849163474	-8.099365234375	-7.97882080078125	-43.6187744140625
Nexus4sven	1474238544869305076	-7.49969482421875	-7.9193115234375	-43.73931884765625
Nexus4sven	1474238544889446677	-7.379150390625	-7.67974853515625	-43.73931884765625
Nexus4sven	1474238544909771384	-6.8389892578125	-7.379150390625	-44.09942626953125
Nexus4sven	1474238544930035056	-6.4788818359375	-7.79876708984375	-44.3389892578125
Nexus4sven	1474238544950036631	-7.13958740234375	-7.85980224609375	-44.09942626953125
Nexus4sven	1474238544970147715	-7.1990966796875	-7.5592041015625	-44.219970703125
Nexus4sven	1474238544990014658	-6.95953369140625	-7.379150390625	-44.27947998046875
Nexus4sven	1474238545010125742	-6.77947998046875	-7.61871337890625	-44.3389892578125
Nexus4sven	1474238545030328379	-6.658935546875	-7.61871337890625	-44.27947998046875
Nexus4sven	1474238545050408945	-6.59942626953125	-7.61871337890625	-44.27947998046875
Nexus4sven	1474238545070550547	-6.719970703125	-7.49969482421875	-44.27947998046875
Nexus4sven	1474238545090692149	-6.719970703125	-7.43865966796875	-44.158935546875
Nexus4sven	1474238545111047373	-6.5399169921875	-7.31964111328125	-44.09942626953125
Nexus4sven	1474238545131311045	-6.4788818359375	-7.5592041015625	-44.09942626953125
Nexus4sven	1474238545151391612	-6.4788818359375	-7.25860595703125	-44.09942626953125
Nexus4sven	1474238545171960459	-6.5399169921875	-7.01904296875	-44.158935546875
Nexus4sven	1474238545191644297	-6.719970703125	-7.13958740234375	-44.3389892578125
Nexus4sven	1474238545212030039	-6.89849853515625	-7.25860595703125	-44.39849853515625
Nexus4sven	1474238545233117686	-7.01904296875	-7.31964111328125	-44.27947998046875
Nexus4sven	1474238545252404795	-6.95953369140625	-7.01904296875	-44.3389892578125
Nexus4sven	1474238545272821055	-7.01904296875	-7.13958740234375	-44.39849853515625
Nexus4sven	1474238545292291270	-6.95953369140625	-7.13958740234375	-44.3389892578125
Nexus4sven	1474238545312860117	-6.89849853515625	-7.1990966796875	-44.39849853515625
Nexus4sven	1474238545333795176	-7.01904296875	-7.31964111328125	-44.3389892578125
Nexus4sven	1474238545352838145	-7.07855224609375	-7.07855224609375	-44.158935546875
Nexus4sven	1474238545373529063	-6.95953369140625	-6.95953369140625	-44.0399169921875
Nexus4sven	1474238545393090830	-6.89849853515625	-7.01904296875	-44.0399169921875
Nexus4sven	1474238545413629160	-7.13958740234375	-7.25860595703125	-43.91937255859375
Nexus4sven	1474238545434960947	-7.01904296875	-7.1990966796875	-43.9788818359375
Nexus4sven	1474238545453851328	-7.13958740234375	-7.1990966796875	-44.09942626953125
Nexus4sven	1474238545473748789	-7.13958740234375	-7.379150390625	-43.9788818359375
Nexus4sven	1474238545493432627	-6.95953369140625	-7.25860595703125	-43.85986328125
Nexus4sven	1474238545513665781	-6.8389892578125	-7.379150390625	-43.85986328125
Nexus4sven	1474238545533898936	-6.8389892578125	-7.31964111328125	-43.91937255859375
Nexus4sven	1474238545553948985	-6.658935546875	-7.25860595703125	-43.91937255859375
Nexus4sven	1474238545574090586	-6.35986328125	-7.379150390625	-43.9788818359375
Nexus4sven	1474238545594140635	-6.5399169921875	-7.43865966796875	-43.73931884765625
Nexus4sven	1474238545614770518	-6.41937255859375	-7.25860595703125	-43.6187744140625
Nexus4sven	1474238545635949717	-6.35986328125	-7.25860595703125	-43.798828125
Nexus4sven	1474238545654931651	-6.4788818359375	-7.25860595703125	-43.9788818359375
Nexus4sven	1474238545675134287	-6.41937255859375	-7.25860595703125	-43.85986328125
Nexus4sven	1474238545695214854	-6.4788818359375	-7.25860595703125	-43.85986328125
Nexus4sven	1474238545715631113	-6.59942626953125	-7.1990966796875	-43.73931884765625
Nexus4sven	1474238545736718760	-6.77947998046875	-6.95953369140625	-43.73931884765625
Nexus4sven	1474238545756280528	-6.59942626953125	-6.89849853515625	-43.85986328125
Nexus4sven	1474238545776757822	-6.4788818359375	-7.13958740234375	-43.91937255859375
Nexus4sven	1474238545796014414	-6.5399169921875	-7.13958740234375	-43.91937255859375
Nexus4sven	1474238545816094981	-6.5399169921875	-7.07855224609375	-43.9788818359375
Nexus4sven	1474238545836267100	-6.59942626953125	-6.77947998046875	-43.9788818359375
Nexus4sven	1474238545857263194	-6.41937255859375	-6.658935546875	-44.09942626953125
Nexus4sven	1474238545877465830	-6.41937255859375	-6.89849853515625	-44.3389892578125
Nexus4sven	1474238545896722422	-6.35986328125	-7.07855224609375	-44.219970703125
Nexus4sven	1474238545916680918	-6.4788818359375	-7.07855224609375	-44.219970703125
Nexus4sven	1474238545936883555	-6.77947998046875	-6.95953369140625	-44.09942626953125
Nexus4sven	1474238545956933604	-6.8389892578125	-6.8389892578125	-43.9788818359375
Nexus4sven	1474238545977258311	-6.8389892578125	-6.95953369140625	-43.9788818359375
Nexus4sven	1474238545997094737	-6.95953369140625	-7.13958740234375	-44.219970703125
Nexus4sven	1474238546017144785	-7.13958740234375	-7.1990966796875	-44.0399169921875
Nexus4sven	1474238546037408457	-7.13958740234375	-7.01904296875	-43.91937255859375
Nexus4sven	1474238546057489024	-7.07855224609375	-6.95953369140625	-43.9788818359375
Nexus4sven	1474238546077630625	-7.07855224609375	-6.89849853515625	-43.91937255859375
Nexus4sven	1474238546097802744	-6.95953369140625	-6.95953369140625	-43.798828125
Nexus4sven	1474238546118157969	-6.89849853515625	-7.07855224609375	-43.91937255859375
Nexus4sven	1474238546140008555	-6.89849853515625	-7.01904296875	-43.73931884765625
Nexus4sven	1474238546159143076	-6.8389892578125	-7.1990966796875	-43.55926513671875
Nexus4sven	1474238546179071055	-6.89849853515625	-7.1990966796875	-43.6798095703125
Nexus4sven	1474238546198846445	-7.07855224609375	-7.07855224609375	-43.91937255859375
Nexus4sven	1474238546218865977	-7.07855224609375	-6.8389892578125	-44.09942626953125
Nexus4sven	1474238546239129649	-6.95953369140625	-6.77947998046875	-44.27947998046875
Nexus4sven	1474238546259454356	-6.77947998046875	-6.719970703125	-44.51904296875
Nexus4sven	1474238546279504404	-6.8389892578125	-6.658935546875	-44.51904296875
Nexus4sven	1474238546299554453	-6.719970703125	-6.77947998046875	-44.51904296875
Nexus4sven	1474238546319635020	-6.41937255859375	-6.719970703125	-44.51904296875
Nexus4sven	1474238546339837656	-6.658935546875	-6.77947998046875	-44.51904296875
Nexus4sven	1474238546359887705	-6.658935546875	-6.95953369140625	-44.27947998046875
Nexus4sven	1474238546380151377	-6.77947998046875	-7.1990966796875	-44.219970703125
Nexus4sven	1474238546400231944	-6.658935546875	-7.31964111328125	-44.219970703125
Nexus4sven	1474238546420220957	-6.8389892578125	-7.49969482421875	-44.27947998046875
Nexus4sven	1474238546440545664	-6.77947998046875	-7.43865966796875	-44.27947998046875
Nexus4sven	1474238546460626231	-6.8389892578125	-7.25860595703125	-44.39849853515625
Nexus4sven	1474238546480584727	-6.8389892578125	-7.07855224609375	-44.51904296875
Nexus4sven	1474238546500604258	-6.5399169921875	-7.01904296875	-44.51904296875
Nexus4sven	1474238546520654307	-6.41937255859375	-7.01904296875	-44.57855224609375
Nexus4sven	1474238546540948496	-6.41937255859375	-6.77947998046875	-44.63958740234375
Nexus4sven	1474238546561237461	-6.8389892578125	-6.719970703125	-44.45953369140625
Nexus4sven	1474238546581379062	-6.77947998046875	-6.5399169921875	-44.39849853515625
Nexus4sven	1474238546601703769	-6.77947998046875	-6.59942626953125	-44.45953369140625
Nexus4sven	1474238546621845371	-6.8389892578125	-6.4788818359375	-44.3389892578125
Nexus4sven	1474238546642200595	-7.01904296875	-6.4788818359375	-44.39849853515625
Nexus4sven	1474238546662250644	-7.07855224609375	-6.4788818359375	-44.3389892578125
Nexus4sven	1474238546682911045	-7.01904296875	-6.298828125	-44.39849853515625
Nexus4sven	1474238546702777988	-7.01904296875	-6.41937255859375	-44.3389892578125
Nexus4sven	1474238546722644931	-6.8389892578125	-6.4788818359375	-44.57855224609375
Nexus4sven	1474238546743457920	-6.95953369140625	-6.4788818359375	-44.63958740234375
Nexus4sven	1474238546763172275	-7.01904296875	-6.5399169921875	-44.63958740234375
Nexus4sven	1474238546783283359	-6.89849853515625	-6.719970703125	-44.75860595703125
Nexus4sven	1474238546803791172	-7.01904296875	-6.8389892578125	-44.6990966796875
Nexus4sven	1474238546823352939	-7.01904296875	-6.8389892578125	-44.75860595703125
Nexus4sven	1474238546844318515	-6.95953369140625	-6.95953369140625	-44.6990966796875
Nexus4sven	1474238546863758213	-6.95953369140625	-7.01904296875	-44.63958740234375
Nexus4sven	1474238546883991367	-7.07855224609375	-7.01904296875	-44.63958740234375
Nexus4sven	1474238546904529697	-7.01904296875	-7.01904296875	-44.51904296875
Nexus4sven	1474238546924152500	-6.95953369140625	-7.25860595703125	-44.51904296875
Nexus4sven	1474238546944233066	-7.25860595703125	-7.25860595703125	-44.51904296875
Nexus4sven	1474238546964405185	-7.1990966796875	-7.25860595703125	-44.57855224609375
Nexus4sven	1474238546984211093	-7.07855224609375	-7.49969482421875	-44.57855224609375
Nexus4sven	1474238547004200107	-7.31964111328125	-7.67974853515625	-44.51904296875
Nexus4sven	1474238547024311191	-7.31964111328125	-7.7392578125	-44.75860595703125
Nexus4sven	1474238547044513828	-7.31964111328125	-7.85980224609375	-44.45953369140625
Nexus4sven	1474238547064777500	-7.25860595703125	-7.85980224609375	-44.45953369140625
Nexus4sven	1474238547084919101	-7.25860595703125	-7.7392578125	-44.45953369140625
Nexus4sven	1474238547105304843	-7.01904296875	-7.79876708984375	-44.39849853515625
Nexus4sven	1474238547126270420	-6.95953369140625	-7.85980224609375	-44.45953369140625
Nexus4sven	1474238547146473056	-7.1990966796875	-7.79876708984375	-44.27947998046875
Nexus4sven	1474238547165851718	-7.01904296875	-7.49969482421875	-44.27947998046875
