displayname	timestamp	x	y	z
Nexus4sven	1474410793649592894	-34.3536376953125	-48.76556396484375	-28.60870361328125
Nexus4sven	1474410793669703978	-33.34808349609375	-49.0997314453125	-28.93524169921875
Nexus4sven	1474410793689845580	-33.34808349609375	-48.09417724609375	-28.28216552734375
Nexus4sven	1474410793710017699	-34.521484375	-47.2564697265625	-28.77197265625
Nexus4sven	1474410793730220336	-35.69488525390625	-48.09417724609375	-28.28216552734375
Nexus4sven	1474410793750300902	-35.19134521484375	-48.59771728515625	-29.0985107421875
Nexus4sven	1474410793770411986	-34.0179443359375	-49.7711181640625	-29.9163818359375
Nexus4sven	1474410793790126342	-33.18023681640625	-47.5921630859375	-28.4454345703125
Nexus4sven	1474410793810237426	-34.521484375	-47.9278564453125	-28.4454345703125
Nexus4sven	1474410793830379027	-34.185791015625	-48.93341064453125	-27.79083251953125
Nexus4sven	1474410793850520629	-34.6893310546875	-47.42431640625	-28.28216552734375
Nexus4sven	1474410793870662230	-34.6893310546875	-48.76556396484375	-28.93524169921875
Nexus4sven	1474410793890803832	-33.34808349609375	-46.0845947265625	-29.26177978515625
Nexus4sven	1474410793911403197	-34.6893310546875	-48.09417724609375	-26.97296142578125
Nexus4sven	1474410793931575316	-35.19134521484375	-46.58660888671875	-27.79083251953125
Nexus4sven	1474410793951777953	-35.69488525390625	-47.42431640625	-27.301025390625
Nexus4sven	1474410793971828002	-33.51593017578125	-48.59771728515625	-30.40618896484375
Nexus4sven	1474410793991939086	-34.185791015625	-48.59771728515625	-28.77197265625
Nexus4sven	1474410794012141722	-33.01239013671875	-48.42987060546875	-27.9541015625
Nexus4sven	1474410794032283324	-34.0179443359375	-49.7711181640625	-28.60870361328125
Nexus4sven	1474410794052424926	-34.0179443359375	-49.7711181640625	-27.6275634765625
Nexus4sven	1474410794072566527	-34.0179443359375	-48.09417724609375	-28.60870361328125
Nexus4sven	1474410794092616576	-35.19134521484375	-46.92230224609375	-29.0985107421875
Nexus4sven	1474410794112893169	-34.185791015625	-47.5921630859375	-29.0985107421875
Nexus4sven	1474410794133156841	-34.3536376953125	-47.760009765625	-28.93524169921875
Nexus4sven	1474410794153206889	-33.85009765625	-48.59771728515625	-29.0985107421875
Nexus4sven	1474410794173317973	-32.8460693359375	-47.5921630859375	-27.79083251953125
Nexus4sven	1474410794193368022	-34.6893310546875	-47.760009765625	-27.6275634765625
Nexus4sven	1474410794213601177	-34.521484375	-48.26202392578125	-30.40618896484375
Nexus4sven	1474410794233468120	-33.01239013671875	-49.0997314453125	-28.28216552734375
Nexus4sven	1474410794253457134	-34.0179443359375	-48.09417724609375	-27.301025390625
Nexus4sven	1474410794273507182	-33.85009765625	-49.603271484375	-28.4454345703125
Nexus4sven	1474410794293557231	-34.521484375	-48.26202392578125	-28.77197265625
Nexus4sven	1474410794313790386	-34.3536376953125	-47.760009765625	-27.9541015625
Nexus4sven	1474410794333931987	-34.6893310546875	-49.0997314453125	-28.28216552734375
Nexus4sven	1474410794354043071	-34.521484375	-48.93341064453125	-28.77197265625
Nexus4sven	1474410794374215190	-35.52703857421875	-49.267578125	-28.11737060546875
Nexus4sven	1474410794394234721	-32.5103759765625	-48.26202392578125	-28.77197265625
Nexus4sven	1474410794415535991	-35.19134521484375	-48.26202392578125	-27.79083251953125
Nexus4sven	1474410794435433452	-34.185791015625	-47.9278564453125	-28.4454345703125
Nexus4sven	1474410794455117290	-33.85009765625	-47.9278564453125	-28.77197265625
Nexus4sven	1474410794475503032	-33.68377685546875	-48.09417724609375	-28.93524169921875
Nexus4sven	1474410794495492046	-34.0179443359375	-48.76556396484375	-28.93524169921875
Nexus4sven	1474410794515786235	-34.0179443359375	-47.760009765625	-29.58984375
Nexus4sven	1474410794536263530	-33.85009765625	-47.9278564453125	-28.11737060546875
Nexus4sven	1474410794556466167	-34.521484375	-48.26202392578125	-28.4454345703125
Nexus4sven	1474410794576150005	-34.0179443359375	-49.0997314453125	-28.60870361328125
Nexus4sven	1474410794597695415	-35.02349853515625	-47.09014892578125	-28.60870361328125
Nexus4sven	1474410794616677348	-34.185791015625	-48.26202392578125	-28.4454345703125
Nexus4sven	1474410794636635845	-33.18023681640625	-48.26202392578125	-28.77197265625
Nexus4sven	1474410794657113139	-36.029052734375	-48.76556396484375	-27.301025390625
Nexus4sven	1474410794676827495	-33.85009765625	-48.93341064453125	-28.4454345703125
Nexus4sven	1474410794697945659	-34.521484375	-47.9278564453125	-27.79083251953125
Nexus4sven	1474410794717171733	-33.51593017578125	-47.2564697265625	-28.4454345703125
Nexus4sven	1474410794737679546	-34.185791015625	-48.26202392578125	-27.46429443359375
Nexus4sven	1474410794757454936	-33.85009765625	-49.267578125	-27.79083251953125
Nexus4sven	1474410794777291362	-33.85009765625	-49.603271484375	-28.77197265625
Nexus4sven	1474410794797158305	-33.51593017578125	-47.2564697265625	-28.77197265625
Nexus4sven	1474410794817391460	-34.521484375	-49.267578125	-27.79083251953125
Nexus4sven	1474410794837533061	-34.521484375	-48.26202392578125	-27.79083251953125
Nexus4sven	1474410794857674663	-34.521484375	-50.27313232421875	-28.4454345703125
Nexus4sven	1474410794877816264	-33.85009765625	-48.93341064453125	-28.77197265625
Nexus4sven	1474410794898202007	-35.19134521484375	-48.59771728515625	-29.425048828125
Nexus4sven	1474410794918526714	-33.18023681640625	-47.9278564453125	-27.46429443359375
Nexus4sven	1474410794939126079	-34.85565185546875	-48.93341064453125	-29.0985107421875
Nexus4sven	1474410794959237163	-35.35919189453125	-46.75445556640625	-27.301025390625
Nexus4sven	1474410794979012553	-33.51593017578125	-48.59771728515625	-28.4454345703125
Nexus4sven	1474410794999123637	-35.02349853515625	-48.76556396484375	-29.26177978515625
Nexus4sven	1474410795019234721	-34.3536376953125	-47.760009765625	-28.60870361328125
Nexus4sven	1474410795039742534	-33.85009765625	-49.603271484375	-28.77197265625
Nexus4sven	1474410795059578960	-34.85565185546875	-48.26202392578125	-27.79083251953125
Nexus4sven	1474410795079690044	-34.0179443359375	-48.42987060546875	-26.97296142578125
Nexus4sven	1474410795100869243	-32.8460693359375	-47.9278564453125	-28.77197265625
Nexus4sven	1474410795119942729	-34.0179443359375	-48.42987060546875	-28.28216552734375
Nexus4sven	1474410795140175884	-34.185791015625	-47.9278564453125	-28.4454345703125
Nexus4sven	1474410795160256450	-34.521484375	-47.9278564453125	-27.79083251953125
Nexus4sven	1474410795180428569	-32.8460693359375	-47.2564697265625	-28.11737060546875
Nexus4sven	1474410795200570171	-34.3536376953125	-48.09417724609375	-29.26177978515625
Nexus4sven	1474410795220620220	-34.85565185546875	-47.2564697265625	-28.4454345703125
Nexus4sven	1474410795240853374	-34.185791015625	-47.5921630859375	-29.75311279296875
Nexus4sven	1474410795260933940	-34.85565185546875	-46.92230224609375	-29.0985107421875
Nexus4sven	1474410795280831401	-33.34808349609375	-48.76556396484375	-26.97296142578125
Nexus4sven	1474410795300881450	-34.3536376953125	-48.42987060546875	-28.28216552734375
Nexus4sven	1474410795320870464	-33.18023681640625	-48.59771728515625	-27.79083251953125
Nexus4sven	1474410795341073100	-32.67822265625	-46.75445556640625	-27.9541015625
Nexus4sven	1474410795361214702	-34.185791015625	-48.59771728515625	-28.4454345703125
Nexus4sven	1474410795381356303	-33.68377685546875	-47.09014892578125	-28.28216552734375
Nexus4sven	1474410795401864116	-33.85009765625	-48.26202392578125	-28.11737060546875
Nexus4sven	1474410795422066753	-33.68377685546875	-47.42431640625	-29.26177978515625
Nexus4sven	1474410795442269389	-33.85009765625	-47.2564697265625	-27.46429443359375
Nexus4sven	1474410795462441509	-33.85009765625	-47.9278564453125	-27.46429443359375
Nexus4sven	1474410795482583110	-33.68377685546875	-47.42431640625	-28.28216552734375
