displayname	timestamp	x	y	z
Peterle	1474542551249331593	-45.245361328125	-33.51593017578125	-34.33074951171875
Peterle	1474542551269442677	-43.9056396484375	-34.521484375	-34.33074951171875
Peterle	1474542551289614796	-44.40765380859375	-35.02349853515625	-34.16595458984375
Peterle	1474542551309725880	-44.073486328125	-34.3536376953125	-32.8582763671875
Peterle	1474542551329928517	-44.073486328125	-34.3536376953125	-34.4940185546875
Peterle	1474542551350009084	-44.57550048828125	-33.85009765625	-34.65728759765625
Peterle	1474542551370150685	-44.57550048828125	-33.85009765625	-35.638427734375
Peterle	1474542551390292287	-44.073486328125	-34.3536376953125	-34.16595458984375
Peterle	1474542551410433888	-44.40765380859375	-34.0179443359375	-35.1470947265625
Peterle	1474542551430575490	-44.073486328125	-32.67822265625	-34.16595458984375
Peterle	1474542551450747609	-43.402099609375	-34.3536376953125	-34.820556640625
Peterle	1474542551470889210	-44.073486328125	-34.3536376953125	-33.83941650390625
Peterle	1474542551491000294	-43.9056396484375	-34.521484375	-34.33074951171875
Peterle	1474542551511141896	-42.39654541015625	-34.0179443359375	-35.80169677734375
Peterle	1474542551531283498	-45.07904052734375	-35.35919189453125	-36.12823486328125
Peterle	1474542551551669240	-45.245361328125	-33.51593017578125	-34.65728759765625
Peterle	1474542551572024464	-45.916748046875	-33.51593017578125	-34.33074951171875
Peterle	1474542551592105031	-44.57550048828125	-34.185791015625	-34.98382568359375
Peterle	1474542551612277150	-44.57550048828125	-33.85009765625	-34.002685546875
Peterle	1474542551632449269	-44.2413330078125	-33.85009765625	-34.98382568359375
Peterle	1474542551652529835	-43.73779296875	-33.34808349609375	-33.51287841796875
Peterle	1474542551672732472	-44.073486328125	-33.34808349609375	-34.4940185546875
Peterle	1474542551692813039	-43.5699462890625	-33.85009765625	-34.33074951171875
Peterle	1474542551712985158	-44.74334716796875	-33.01239013671875	-34.4940185546875
Peterle	1474542551733157277	-43.23577880859375	-33.18023681640625	-34.002685546875
Peterle	1474542551753268361	-43.402099609375	-34.6893310546875	-34.4940185546875
Peterle	1474542551773440480	-44.57550048828125	-32.8460693359375	-34.98382568359375
Peterle	1474542551793521046	-44.74334716796875	-34.0179443359375	-33.18634033203125
Peterle	1474542551813662648	-44.91119384765625	-33.85009765625	-34.98382568359375
Peterle	1474542551833865285	-44.74334716796875	-33.01239013671875	-34.820556640625
Peterle	1474542551853945851	-44.40765380859375	-34.0179443359375	-35.1470947265625
Peterle	1474542551874130468	-43.9056396484375	-33.51593017578125	-34.65728759765625
Peterle	1474542551894027929	-43.73779296875	-33.68377685546875	-34.16595458984375
Peterle	1474542551914016943	-45.4132080078125	-34.3536376953125	-34.820556640625
Peterle	1474542551934128027	-42.73223876953125	-33.68377685546875	-35.80169677734375
Peterle	1474542551954300146	-44.91119384765625	-33.51593017578125	-34.98382568359375
Peterle	1474542551974411230	-45.7489013671875	-36.36474609375	-34.4940185546875
Peterle	1474542551994552832	-43.9056396484375	-34.521484375	-34.33074951171875
Peterle	1474542552014724951	-44.40765380859375	-33.34808349609375	-36.7828369140625
Peterle	1474542552034836035	-43.402099609375	-33.01239013671875	-34.820556640625
Peterle	1474542552055008154	-45.7489013671875	-34.0179443359375	-35.1470947265625
Peterle	1474542552075149755	-44.74334716796875	-33.01239013671875	-34.16595458984375
Peterle	1474542552095321874	-45.4132080078125	-34.6893310546875	-33.51287841796875
Peterle	1474542552115463476	-43.9056396484375	-33.51593017578125	-35.31036376953125
Peterle	1474542552135727148	-45.4132080078125	-32.67822265625	-35.1470947265625
Peterle	1474542552155990820	-44.74334716796875	-33.68377685546875	-33.51287841796875
Peterle	1474542552176223974	-44.74334716796875	-32.342529296875	-35.1470947265625
Peterle	1474542552196304540	-45.5810546875	-34.521484375	-34.65728759765625
Peterle	1474542552216446142	-44.073486328125	-33.68377685546875	-35.1470947265625
Peterle	1474542552236648779	-44.40765380859375	-34.0179443359375	-35.1470947265625
Peterle	1474542552256729345	-44.40765380859375	-34.3536376953125	-35.1470947265625
Peterle	1474542552276962499	-44.91119384765625	-33.51593017578125	-34.002685546875
Peterle	1474542552297043066	-44.40765380859375	-34.6893310546875	-35.47515869140625
Peterle	1474542552317154150	-43.73779296875	-33.68377685546875	-35.80169677734375
Peterle	1474542552337295751	-44.74334716796875	-34.0179443359375	-34.4940185546875
Peterle	1474542552357437353	-44.40765380859375	-33.01239013671875	-34.820556640625
Peterle	1474542552377670507	-43.402099609375	-33.01239013671875	-34.16595458984375
Peterle	1474542552397720556	-44.91119384765625	-33.51593017578125	-33.02154541015625
Peterle	1474542552417862158	-44.2413330078125	-34.185791015625	-33.6761474609375
Peterle	1474542552438003759	-45.245361328125	-35.52703857421875	-34.65728759765625
Peterle	1474542552457870703	-44.57550048828125	-33.85009765625	-33.02154541015625
Peterle	1474542552478012304	-43.73779296875	-34.0179443359375	-33.83941650390625
Peterle	1474542552498123388	-46.25091552734375	-33.18023681640625	-34.65728759765625
Peterle	1474542552518234472	-46.58660888671875	-33.85009765625	-34.98382568359375
Peterle	1474542552538376074	-44.57550048828125	-32.5103759765625	-34.002685546875
Peterle	1474542552558517675	-44.073486328125	-32.342529296875	-34.16595458984375
Peterle	1474542552578659277	-44.74334716796875	-33.34808349609375	-33.83941650390625
Peterle	1474542552598800878	-45.4132080078125	-33.01239013671875	-34.820556640625
Peterle	1474542552618972998	-44.40765380859375	-35.02349853515625	-34.820556640625
Peterle	1474542552639114599	-44.2413330078125	-33.18023681640625	-33.6761474609375
Peterle	1474542552659256201	-45.4132080078125	-33.68377685546875	-34.16595458984375
Peterle	1474542552679397802	-44.073486328125	-34.0179443359375	-33.83941650390625
Peterle	1474542552699569921	-44.2413330078125	-34.185791015625	-34.65728759765625
Peterle	1474542552719711523	-44.74334716796875	-33.68377685546875	-33.51287841796875
Peterle	1474542552740036230	-44.2413330078125	-32.8460693359375	-34.33074951171875
Peterle	1474542552760299902	-43.9056396484375	-33.51593017578125	-33.6761474609375
Peterle	1474542552780502539	-43.73779296875	-32.342529296875	-34.16595458984375
Peterle	1474542552800583105	-44.073486328125	-33.68377685546875	-33.83941650390625
Peterle	1474542552820724707	-43.73779296875	-33.34808349609375	-34.16595458984375
Peterle	1474542552840927343	-44.073486328125	-32.67822265625	-34.4940185546875
Peterle	1474542552861007910	-45.4132080078125	-34.6893310546875	-35.1470947265625
Peterle	1474542552881210546	-44.40765380859375	-33.68377685546875	-35.1470947265625
Peterle	1474542552901321630	-45.07904052734375	-33.34808349609375	-34.4940185546875
Peterle	1474542552921402197	-45.4132080078125	-33.01239013671875	-34.4940185546875
Peterle	1474542552941360693	-45.7489013671875	-33.01239013671875	-33.51287841796875
Peterle	1474542552961410742	-44.57550048828125	-32.8460693359375	-34.98382568359375
Peterle	1474542552981552343	-45.5810546875	-32.8460693359375	-34.65728759765625
Peterle	1474542553001693945	-46.25091552734375	-34.185791015625	-34.98382568359375
Peterle	1474542553021805029	-45.5810546875	-34.185791015625	-34.65728759765625
Peterle	1474542553041977148	-44.40765380859375	-33.68377685546875	-34.16595458984375
Peterle	1474542553062088232	-44.40765380859375	-34.0179443359375	-34.4940185546875
Peterle	1474542553082229833	-46.25091552734375	-34.185791015625	-34.65728759765625
Peterle	1474542553102371435	-44.2413330078125	-33.51593017578125	-33.349609375
Peterle	1474542553122482519	-44.073486328125	-35.35919189453125	-35.1470947265625
Peterle	1474542553142624121	-44.74334716796875	-33.68377685546875	-34.4940185546875
Peterle	1474542553162765722	-44.40765380859375	-35.02349853515625	-33.83941650390625
Peterle	1474542553182907324	-43.9056396484375	-33.51593017578125	-34.33074951171875
Peterle	1474542553203079443	-42.90008544921875	-33.51593017578125	-34.98382568359375
Peterle	1474542553223221044	-44.2413330078125	-34.521484375	-33.349609375
