displayname	timestamp	x	y	z
Nexus4sven	1474238412808989344	-34.3536376953125	-49.4354248046875	-33.51287841796875
Nexus4sven	1474238412829222499	-36.5325927734375	-49.267578125	-31.3873291015625
Nexus4sven	1474238412849333583	-35.19134521484375	-49.93896484375	-31.060791015625
Nexus4sven	1474238412869353114	-34.85565185546875	-48.26202392578125	-33.6761474609375
Nexus4sven	1474238412889769374	-35.19134521484375	-48.59771728515625	-32.69500732421875
Nexus4sven	1474238412909666835	-34.85565185546875	-48.93341064453125	-31.3873291015625
Nexus4sven	1474238412929777919	-34.185791015625	-49.267578125	-31.060791015625
Nexus4sven	1474238412949827968	-34.521484375	-49.267578125	-32.36846923828125
Nexus4sven	1474238412969969569	-34.185791015625	-48.93341064453125	-32.04193115234375
Nexus4sven	1474238412989958583	-33.51593017578125	-48.93341064453125	-31.3873291015625
Nexus4sven	1474238413010100184	-36.029052734375	-48.42987060546875	-30.89752197265625
Nexus4sven	1474238413030241786	-34.85565185546875	-49.603271484375	-30.7342529296875
Nexus4sven	1474238413050383387	-36.029052734375	-48.76556396484375	-32.53173828125
Nexus4sven	1474238413070524989	-35.19134521484375	-49.603271484375	-32.69500732421875
Nexus4sven	1474238413090666591	-34.521484375	-48.93341064453125	-31.3873291015625
Nexus4sven	1474238413111082850	-34.6893310546875	-48.76556396484375	-30.5694580078125
Nexus4sven	1474238413131254969	-36.36474609375	-48.76556396484375	-32.2052001953125
Nexus4sven	1474238413151592591	-34.3536376953125	-48.76556396484375	-31.55059814453125
Nexus4sven	1474238413171581605	-35.19134521484375	-49.93896484375	-32.69500732421875
Nexus4sven	1474238413191723207	-34.6893310546875	-49.4354248046875	-31.22406005859375
Nexus4sven	1474238413211925843	-34.521484375	-50.60882568359375	-32.04193115234375
Nexus4sven	1474238413232067445	-36.69891357421875	-48.42987060546875	-31.22406005859375
Nexus4sven	1474238413252849916	-35.52703857421875	-48.59771728515625	-31.7138671875
Nexus4sven	1474238413272411683	-35.35919189453125	-49.7711181640625	-33.51287841796875
Nexus4sven	1474238413292370179	-34.521484375	-48.26202392578125	-31.3873291015625
Nexus4sven	1474238413312816957	-36.029052734375	-50.10528564453125	-31.55059814453125
Nexus4sven	1474238413332989076	-34.6893310546875	-50.10528564453125	-31.22406005859375
Nexus4sven	1474238413353405336	-34.3536376953125	-48.09417724609375	-31.55059814453125
Nexus4sven	1474238413373546937	-34.6893310546875	-49.4354248046875	-31.55059814453125
Nexus4sven	1474238413393139222	-34.0179443359375	-49.4354248046875	-32.2052001953125
Nexus4sven	1474238413413616517	-33.68377685546875	-49.7711181640625	-31.22406005859375
Nexus4sven	1474238413433361390	-35.8612060546875	-49.267578125	-31.7138671875
Nexus4sven	1474238413453869203	-34.6893310546875	-49.0997314453125	-32.2052001953125
Nexus4sven	1474238413473797181	-35.02349853515625	-49.7711181640625	-31.878662109375
Nexus4sven	1474238413493419984	-33.68377685546875	-48.76556396484375	-30.5694580078125
Nexus4sven	1474238413513653138	-35.02349853515625	-49.7711181640625	-31.878662109375
Nexus4sven	1474238413533794740	-35.8612060546875	-48.26202392578125	-32.04193115234375
Nexus4sven	1474238413553936341	-35.35919189453125	-49.7711181640625	-30.242919921875
Nexus4sven	1474238413574077943	-34.521484375	-48.93341064453125	-33.349609375
Nexus4sven	1474238413594127992	-33.85009765625	-49.603271484375	-32.36846923828125
Nexus4sven	1474238413614666322	-34.0179443359375	-49.0997314453125	-32.53173828125
Nexus4sven	1474238413635143617	-34.521484375	-49.267578125	-32.04193115234375
Nexus4sven	1474238413655865052	-35.69488525390625	-50.77667236328125	-32.53173828125
Nexus4sven	1474238413675701478	-35.02349853515625	-50.77667236328125	-31.878662109375
