displayname	timestamp	x	y	z
Nexus4sven	1474410709650774745	-34.6893310546875	-47.42431640625	-27.301025390625
Nexus4sven	1474410709670916347	-35.52703857421875	-48.26202392578125	-28.11737060546875
Nexus4sven	1474410709691149501	-34.521484375	-47.5921630859375	-27.79083251953125
Nexus4sven	1474410709711138515	-34.3536376953125	-48.42987060546875	-27.9541015625
Nexus4sven	1474410709731798915	-33.85009765625	-48.93341064453125	-28.4454345703125
Nexus4sven	1474410709751971035	-33.51593017578125	-48.26202392578125	-28.77197265625
Nexus4sven	1474410709772112636	-34.6893310546875	-48.76556396484375	-28.60870361328125
Nexus4sven	1474410709792284755	-32.67822265625	-49.0997314453125	-28.28216552734375
Nexus4sven	1474410709812334804	-33.68377685546875	-47.42431640625	-28.28216552734375
Nexus4sven	1474410709832598476	-35.02349853515625	-47.760009765625	-28.60870361328125
Nexus4sven	1474410709852709560	-34.3536376953125	-47.42431640625	-28.93524169921875
Nexus4sven	1474410709872851162	-34.185791015625	-48.59771728515625	-28.11737060546875
Nexus4sven	1474410709892992763	-33.18023681640625	-49.267578125	-28.4454345703125
Nexus4sven	1474410709912737636	-34.521484375	-46.92230224609375	-28.77197265625
Nexus4sven	1474410709932757167	-34.85565185546875	-48.93341064453125	-27.46429443359375
Nexus4sven	1474410709952898769	-34.521484375	-47.5921630859375	-28.77197265625
Nexus4sven	1474410709973040370	-33.34808349609375	-48.42987060546875	-27.6275634765625
Nexus4sven	1474410709993243007	-33.34808349609375	-49.7711181640625	-27.6275634765625
Nexus4sven	1474410710013262538	-35.02349853515625	-48.09417724609375	-28.28216552734375
Nexus4sven	1474410710034167079	-34.6893310546875	-48.09417724609375	-29.58984375
Nexus4sven	1474410710054095058	-34.185791015625	-48.93341064453125	-27.46429443359375
Nexus4sven	1474410710074450283	-32.67822265625	-49.0997314453125	-27.6275634765625
Nexus4sven	1474410710095507412	-34.85565185546875	-48.93341064453125	-28.77197265625
Nexus4sven	1474410710114489345	-35.35919189453125	-47.42431640625	-28.28216552734375
Nexus4sven	1474410710134966640	-34.521484375	-48.93341064453125	-27.79083251953125
Nexus4sven	1474410710154803066	-34.185791015625	-46.25091552734375	-28.11737060546875
Nexus4sven	1474410710175158290	-34.521484375	-47.5921630859375	-28.4454345703125
Nexus4sven	1474410710196154384	-34.185791015625	-47.9278564453125	-27.46429443359375
Nexus4sven	1474410710215105800	-34.6893310546875	-47.760009765625	-28.93524169921875
Nexus4sven	1474410710235735683	-33.34808349609375	-48.76556396484375	-27.301025390625
Nexus4sven	1474410710255511074	-34.0179443359375	-48.42987060546875	-27.9541015625
Nexus4sven	1474410710275652675	-33.18023681640625	-48.26202392578125	-28.77197265625
Nexus4sven	1474410710297411708	-33.51593017578125	-49.603271484375	-27.46429443359375
Nexus4sven	1474410710315813808	-35.19134521484375	-46.92230224609375	-28.11737060546875
Nexus4sven	1474410710336474208	-33.51593017578125	-48.59771728515625	-26.483154296875
Nexus4sven	1474410710356219081	-33.51593017578125	-48.93341064453125	-27.79083251953125
Nexus4sven	1474410710376391201	-34.6893310546875	-47.760009765625	-25.99334716796875
Nexus4sven	1474410710396502285	-34.521484375	-47.9278564453125	-29.75311279296875
Nexus4sven	1474410710416552333	-34.0179443359375	-48.42987060546875	-27.6275634765625
Nexus4sven	1474410710436327724	-34.0179443359375	-48.09417724609375	-29.58984375
Nexus4sven	1474410710456408290	-33.51593017578125	-48.26202392578125	-29.0985107421875
Nexus4sven	1474410710476519374	-33.85009765625	-47.9278564453125	-27.79083251953125
