displayname	timestamp	x	y	z
Peterle	1474542611256608827	-44.91119384765625	-33.85009765625	-34.65728759765625
Peterle	1474542611276689394	-45.4132080078125	-33.34808349609375	-34.820556640625
Peterle	1474542611296830995	-42.39654541015625	-33.68377685546875	-35.1470947265625
Peterle	1474542611316972597	-45.5810546875	-33.51593017578125	-36.29150390625
Peterle	1474542611337083681	-44.74334716796875	-33.34808349609375	-35.80169677734375
Peterle	1474542611357225282	-44.073486328125	-34.0179443359375	-33.83941650390625
Peterle	1474542611377397401	-43.06793212890625	-33.34808349609375	-34.4940185546875
Peterle	1474542611397508485	-44.91119384765625	-34.85565185546875	-34.33074951171875
Peterle	1474542611417650087	-43.73779296875	-34.6893310546875	-34.820556640625
Peterle	1474542611437852724	-42.73223876953125	-34.6893310546875	-35.80169677734375
Peterle	1474542611457963808	-44.40765380859375	-34.0179443359375	-34.820556640625
Peterle	1474542611478135927	-44.40765380859375	-34.3536376953125	-34.820556640625
Peterle	1474542611498491151	-45.245361328125	-33.18023681640625	-34.98382568359375
Peterle	1474542611518754823	-44.91119384765625	-33.51593017578125	-35.638427734375
Peterle	1474542611538926942	-44.57550048828125	-35.52703857421875	-34.33074951171875
Peterle	1474542611559129579	-45.4132080078125	-33.34808349609375	-34.16595458984375
Peterle	1474542611579179628	-44.74334716796875	-34.6893310546875	-35.1470947265625
Peterle	1474542611599382265	-44.57550048828125	-33.85009765625	-33.349609375
Peterle	1474542611619493349	-44.2413330078125	-33.85009765625	-33.6761474609375
Peterle	1474542611639634950	-44.57550048828125	-34.185791015625	-34.33074951171875
Peterle	1474542611659776552	-43.9056396484375	-33.85009765625	-34.98382568359375
Peterle	1474542611679918153	-42.73223876953125	-34.3536376953125	-33.83941650390625
Peterle	1474542611700090272	-44.91119384765625	-33.85009765625	-34.33074951171875
Peterle	1474542611720201356	-44.91119384765625	-32.1746826171875	-34.33074951171875
Peterle	1474542611740312440	-45.4132080078125	-32.342529296875	-34.16595458984375
