displayname	timestamp	x	y	z
John Smith	1474542351708374878	-6.23931884765625	-23.33984375	-49.859619140625
John Smith	1474542351728821656	-6.77947998046875	-23.1597900390625	-49.798583984375
John Smith	1474542351748963257	-7.1990966796875	-22.55859375	-49.25994873046875
John Smith	1474542351769043824	-6.95953369140625	-22.7386474609375	-49.25994873046875
John Smith	1474542351789215943	-7.13958740234375	-22.85919189453125	-49.19891357421875
John Smith	1474542351809357544	-6.89849853515625	-23.1597900390625	-49.07989501953125
John Smith	1474542351829346558	-6.89849853515625	-23.39935302734375	-49.49951171875
John Smith	1474542351849305054	-6.8389892578125	-23.27880859375	-49.49951171875
John Smith	1474542351869446656	-7.07855224609375	-23.21929931640625	-49.37896728515625
John Smith	1474542351889588257	-6.95953369140625	-23.27880859375	-49.4384765625
John Smith	1474542351909699341	-6.89849853515625	-23.57940673828125	-49.6795654296875
John Smith	1474542351929871460	-6.77947998046875	-23.75946044921875	-49.859619140625
John Smith	1474542351949982544	-6.5399169921875	-23.638916015625	-49.859619140625
John Smith	1474542351970154663	-6.4788818359375	-23.8189697265625	-50.0396728515625
John Smith	1474542351990296265	-6.23931884765625	-23.638916015625	-49.91912841796875
John Smith	1474542352010468384	-6.1798095703125	-23.39935302734375	-49.859619140625
John Smith	1474542352030579468	-5.999755859375	-23.4588623046875	-49.859619140625
John Smith	1474542352050751587	-6.05926513671875	-23.39935302734375	-49.91912841796875
John Smith	1474542352070893189	-6.1187744140625	-23.33984375	-49.91912841796875
John Smith	1474542352091248413	-6.05926513671875	-23.27880859375	-49.91912841796875
John Smith	1474542352111512085	-6.1187744140625	-23.4588623046875	-49.91912841796875
John Smith	1474542352131714722	-5.999755859375	-23.21929931640625	-49.798583984375
John Smith	1474542352151856324	-5.999755859375	-23.33984375	-49.859619140625
John Smith	1474542352172010789	-5.938720703125	-23.33984375	-50.0396728515625
John Smith	1474542352192152391	-5.7586669921875	-23.39935302734375	-50.27923583984375
John Smith	1474542352212293992	-5.6396484375	-23.57940673828125	-50.2197265625
John Smith	1474542352232435594	-5.3985595703125	-23.5198974609375	-50.2197265625
John Smith	1474542352252668748	-5.33905029296875	-23.33984375	-50.0396728515625
John Smith	1474542352272718797	-5.33905029296875	-23.27880859375	-49.9786376953125
John Smith	1474542352292890916	-5.57861328125	-23.33984375	-50.2197265625
John Smith	1474542352313032518	-5.8197021484375	-23.4588623046875	-50.2197265625
John Smith	1474542352332929978	-5.999755859375	-23.5198974609375	-50.2197265625
John Smith	1474542352352980027	-6.1798095703125	-23.4588623046875	-50.09918212890625
John Smith	1474542352373091111	-6.35986328125	-23.33984375	-50.0396728515625
John Smith	1474542352393232713	-6.5399169921875	-23.39935302734375	-50.09918212890625
John Smith	1474542352413374314	-6.77947998046875	-23.57940673828125	-50.2197265625
John Smith	1474542352433485398	-6.89849853515625	-23.4588623046875	-50.27923583984375
John Smith	1474542352453596482	-6.95953369140625	-23.39935302734375	-50.09918212890625
John Smith	1474542352473768602	-6.719970703125	-23.27880859375	-49.859619140625
John Smith	1474542352493910203	-6.59942626953125	-23.4588623046875	-49.73907470703125
John Smith	1474542352514051805	-6.35986328125	-23.5198974609375	-49.798583984375
John Smith	1474542352534193406	-6.35986328125	-23.5198974609375	-49.91912841796875
John Smith	1474542352554335008	-6.41937255859375	-23.4588623046875	-49.91912841796875
John Smith	1474542352574476609	-6.1798095703125	-23.33984375	-49.9786376953125
John Smith	1474542352594618211	-6.23931884765625	-23.33984375	-50.09918212890625
John Smith	1474542352614790330	-6.1798095703125	-23.27880859375	-50.15869140625
John Smith	1474542352634931932	-6.298828125	-23.27880859375	-50.27923583984375
John Smith	1474542352655073533	-6.41937255859375	-23.1597900390625	-50.518798828125
John Smith	1474542352675184617	-6.59942626953125	-23.0987548828125	-50.518798828125
John Smith	1474542352695631394	-6.41937255859375	-23.0987548828125	-50.3387451171875
John Smith	1474542352715834031	-6.41937255859375	-23.1597900390625	-50.27923583984375
John Smith	1474542352735914598	-6.5399169921875	-23.0987548828125	-50.27923583984375
John Smith	1474542352756117234	-6.41937255859375	-23.03924560546875	-50.15869140625
John Smith	1474542352776228318	-6.41937255859375	-23.21929931640625	-50.27923583984375
John Smith	1474542352796339402	-6.35986328125	-23.21929931640625	-50.2197265625
John Smith	1474542352816511521	-6.35986328125	-23.1597900390625	-50.0396728515625
John Smith	1474542352836439500	-6.23931884765625	-22.979736328125	-49.91912841796875
John Smith	1474542352856489549	-6.41937255859375	-23.0987548828125	-50.0396728515625
John Smith	1474542352876631150	-6.1798095703125	-23.27880859375	-49.91912841796875
John Smith	1474542352896772752	-6.23931884765625	-23.21929931640625	-49.859619140625
John Smith	1474542352916914353	-6.1798095703125	-23.33984375	-49.859619140625
John Smith	1474542352937025437	-6.298828125	-23.0987548828125	-49.859619140625
John Smith	1474542352957441697	-6.298828125	-23.1597900390625	-49.91912841796875
John Smith	1474542352977644334	-6.1798095703125	-23.21929931640625	-49.9786376953125
John Smith	1474542352997846971	-6.35986328125	-23.4588623046875	-50.09918212890625
John Smith	1474542353017897019	-6.1798095703125	-23.33984375	-50.09918212890625
John Smith	1474542353037824998	-6.1187744140625	-22.979736328125	-50.0396728515625
John Smith	1474542353057844529	-5.938720703125	-23.1597900390625	-50.15869140625
John Smith	1474542353078016648	-5.999755859375	-23.27880859375	-49.9786376953125
John Smith	1474542353098158250	-5.87921142578125	-23.4588623046875	-49.859619140625
John Smith	1474542353118299852	-6.05926513671875	-23.5198974609375	-49.859619140625
John Smith	1474542353138441453	-6.05926513671875	-23.57940673828125	-49.91912841796875
John Smith	1474542353158583055	-5.938720703125	-23.57940673828125	-49.91912841796875
John Smith	1474542353178724656	-6.1798095703125	-23.699951171875	-50.0396728515625
John Smith	1474542353198866258	-6.35986328125	-23.93951416015625	-50.0396728515625
John Smith	1474542353219068894	-6.5399169921875	-23.9990234375	-50.09918212890625
John Smith	1474542353239179978	-6.658935546875	-23.9990234375	-50.09918212890625
John Smith	1474542353259321580	-6.719970703125	-23.8189697265625	-50.0396728515625
John Smith	1474542353279432664	-6.77947998046875	-24.05853271484375	-50.09918212890625
