displayname	timestamp	x	y	z
Nexus4sven	1474412101664386067	6.77947998046875	-66.778564453125	-51.7791748046875
Nexus4sven	1474412101684588704	6.1798095703125	-66.53900146484375	-52.55889892578125
Nexus4sven	1474412101704547200	6.1187744140625	-66.4794921875	-52.43988037109375
Nexus4sven	1474412101724627766	6.59942626953125	-66.6595458984375	-51.959228515625
Nexus4sven	1474412101744769368	6.8389892578125	-66.6595458984375	-52.07977294921875
Nexus4sven	1474412101764758382	7.1990966796875	-66.9586181640625	-51.7791748046875
Nexus4sven	1474412101784899983	7.31964111328125	-67.25921630859375	-51.83868408203125
Nexus4sven	1474412101804583821	7.07855224609375	-66.9586181640625	-52.1392822265625
Nexus4sven	1474412101824664388	7.25860595703125	-67.0196533203125	-52.1392822265625
Nexus4sven	1474412101844836507	7.43865966796875	-67.138671875	-51.959228515625
Nexus4sven	1474412101864947591	7.31964111328125	-67.138671875	-52.1392822265625
Nexus4sven	1474412101885089192	7.13958740234375	-67.25921630859375	-52.1392822265625
Nexus4sven	1474412101905444417	7.01904296875	-67.07916259765625	-52.01873779296875
Nexus4sven	1474412101925524983	6.95953369140625	-66.89910888671875	-52.01873779296875
Nexus4sven	1474412101945544514	7.01904296875	-66.839599609375	-51.89971923828125
Nexus4sven	1474412101965838704	6.77947998046875	-66.9586181640625	-51.7791748046875
Nexus4sven	1474412101985949788	6.4788818359375	-66.839599609375	-51.89971923828125
Nexus4sven	1474412102006213460	6.41937255859375	-66.839599609375	-51.83868408203125
Nexus4sven	1474412102026294026	6.59942626953125	-66.839599609375	-51.59912109375
Nexus4sven	1474412102046344075	6.4788818359375	-66.71905517578125	-51.7791748046875
Nexus4sven	1474412102066577229	6.59942626953125	-66.9586181640625	-51.7791748046875
Nexus4sven	1474412102086718831	6.59942626953125	-66.89910888671875	-51.59912109375
Nexus4sven	1474412102107287679	6.658935546875	-66.778564453125	-51.71966552734375
Nexus4sven	1474412102127703938	6.658935546875	-66.71905517578125	-51.65863037109375
Nexus4sven	1474412102147753987	7.01904296875	-66.778564453125	-51.59912109375
Nexus4sven	1474412102168109212	7.01904296875	-66.6595458984375	-51.65863037109375
Nexus4sven	1474412102188281331	7.01904296875	-66.53900146484375	-51.65863037109375
Nexus4sven	1474412102207995686	7.31964111328125	-66.6595458984375	-51.53961181640625
Nexus4sven	1474412102228411946	7.25860595703125	-66.6595458984375	-51.4190673828125
