displayname	timestamp	x	y	z
Nexus4sven	1474411969664312216	-34.6893310546875	-48.09417724609375	-29.9163818359375
Nexus4sven	1474411969684423300	-33.68377685546875	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411969704625937	-33.51593017578125	-50.27313232421875	-28.77197265625
Nexus4sven	1474411969724737021	-35.52703857421875	-49.267578125	-30.40618896484375
Nexus4sven	1474411969744817587	-35.69488525390625	-48.76556396484375	-30.242919921875
Nexus4sven	1474411969765020224	-33.51593017578125	-48.59771728515625	-30.40618896484375
Nexus4sven	1474411969785222860	-35.52703857421875	-49.267578125	-29.0985107421875
Nexus4sven	1474411969805303427	-34.0179443359375	-50.77667236328125	-28.60870361328125
Nexus4sven	1474411969825475546	-35.8612060546875	-48.26202392578125	-29.425048828125
Nexus4sven	1474411969845495077	-33.51593017578125	-50.60882568359375	-30.40618896484375
Nexus4sven	1474411969865697714	-34.6893310546875	-49.7711181640625	-29.26177978515625
Nexus4sven	1474411969885381552	-34.6893310546875	-49.7711181640625	-29.9163818359375
Nexus4sven	1474411969905492636	-34.185791015625	-50.60882568359375	-29.75311279296875
Nexus4sven	1474411969925634237	-35.35919189453125	-49.7711181640625	-29.26177978515625
Nexus4sven	1474411969945714804	-34.0179443359375	-49.7711181640625	-30.242919921875
Nexus4sven	1474411969965978476	-33.68377685546875	-48.09417724609375	-29.9163818359375
Nexus4sven	1474411969986059042	-35.19134521484375	-49.603271484375	-30.7342529296875
Nexus4sven	1474411970006597372	-33.85009765625	-50.27313232421875	-29.0985107421875
Nexus4sven	1474411970026861044	-35.19134521484375	-49.603271484375	-30.07965087890625
Nexus4sven	1474411970046911093	-34.6893310546875	-49.0997314453125	-29.58984375
Nexus4sven	1474411970067083212	-37.37030029296875	-49.7711181640625	-29.58984375
Nexus4sven	1474411970087255331	-34.6893310546875	-49.7711181640625	-29.58984375
Nexus4sven	1474411970106939169	-35.19134521484375	-49.603271484375	-30.07965087890625
Nexus4sven	1474411970127050253	-35.69488525390625	-49.7711181640625	-29.58984375
Nexus4sven	1474411970147100302	-34.3536376953125	-48.76556396484375	-30.5694580078125
Nexus4sven	1474411970167394491	-35.02349853515625	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411970187475058	-34.6893310546875	-48.76556396484375	-29.9163818359375
Nexus4sven	1474411970207616659	-34.521484375	-49.267578125	-31.060791015625
Nexus4sven	1474411970228277060	-34.6893310546875	-48.09417724609375	-29.58984375
Nexus4sven	1474411970248266073	-34.85565185546875	-49.93896484375	-28.77197265625
Nexus4sven	1474411970268590780	-34.3536376953125	-48.09417724609375	-29.9163818359375
Nexus4sven	1474411970288732382	-34.85565185546875	-49.603271484375	-30.40618896484375
Nexus4sven	1474411970308812948	-33.51593017578125	-48.93341064453125	-31.060791015625
Nexus4sven	1474411970328954550	-32.8460693359375	-48.59771728515625	-30.07965087890625
Nexus4sven	1474411970349004599	-35.02349853515625	-49.0997314453125	-29.26177978515625
