displayname	timestamp	x	y	z
Nexus4sven	1474411801647122084	-34.521484375	-49.93896484375	-30.07965087890625
Nexus4sven	1474411801667690932	-34.0179443359375	-50.77667236328125	-28.60870361328125
Nexus4sven	1474411801687710463	-34.185791015625	-49.603271484375	-30.7342529296875
Nexus4sven	1474411801707821547	-34.85565185546875	-50.60882568359375	-29.75311279296875
Nexus4sven	1474411801727993666	-35.69488525390625	-50.10528564453125	-30.5694580078125
Nexus4sven	1474411801748104750	-35.19134521484375	-49.267578125	-31.060791015625
Nexus4sven	1474411801768368422	-35.02349853515625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474411801788357436	-34.521484375	-47.9278564453125	-29.0985107421875
Nexus4sven	1474411801808102309	-37.03460693359375	-49.4354248046875	-30.5694580078125
Nexus4sven	1474411801828182875	-35.02349853515625	-49.0997314453125	-29.26177978515625
Nexus4sven	1474411801848446547	-35.35919189453125	-49.4354248046875	-30.89752197265625
Nexus4sven	1474411801868618666	-36.029052734375	-49.0997314453125	-28.93524169921875
Nexus4sven	1474411801888638197	-34.185791015625	-49.93896484375	-30.07965087890625
Nexus4sven	1474411801908871352	-33.85009765625	-49.603271484375	-29.425048828125
Nexus4sven	1474411801929043471	-35.02349853515625	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411801949185072	-35.35919189453125	-48.42987060546875	-30.242919921875
Nexus4sven	1474411801969326674	-35.52703857421875	-49.93896484375	-29.0985107421875
Nexus4sven	1474411801989468276	-34.3536376953125	-49.4354248046875	-29.58984375
Nexus4sven	1474411802009670912	-33.51593017578125	-49.267578125	-31.060791015625
Nexus4sven	1474411802029812514	-34.521484375	-50.27313232421875	-30.40618896484375
Nexus4sven	1474411802049954115	-35.35919189453125	-50.44097900390625	-29.9163818359375
Nexus4sven	1474411802070156752	-34.185791015625	-49.267578125	-30.7342529296875
Nexus4sven	1474411802090145766	-34.85565185546875	-48.59771728515625	-28.4454345703125
Nexus4sven	1474411802110348403	-35.19134521484375	-49.603271484375	-30.40618896484375
Nexus4sven	1474411802130520522	-34.185791015625	-48.59771728515625	-29.75311279296875
Nexus4sven	1474411802150662123	-35.52703857421875	-48.93341064453125	-29.425048828125
Nexus4sven	1474411802171261488	-35.02349853515625	-49.0997314453125	-29.58984375
Nexus4sven	1474411802191311537	-34.185791015625	-48.26202392578125	-29.75311279296875
Nexus4sven	1474411802211544692	-32.8460693359375	-50.9429931640625	-30.7342529296875
Nexus4sven	1474411802231716811	-35.52703857421875	-49.267578125	-29.0985107421875
Nexus4sven	1474411802251827895	-35.8612060546875	-49.267578125	-29.75311279296875
Nexus4sven	1474411802272000014	-34.0179443359375	-49.0997314453125	-30.242919921875
Nexus4sven	1474411802292050063	-35.02349853515625	-50.77667236328125	-28.28216552734375
Nexus4sven	1474411802312283217	-35.8612060546875	-49.267578125	-30.7342529296875
Nexus4sven	1474411802332394301	-33.85009765625	-49.93896484375	-28.4454345703125
Nexus4sven	1474411802352535903	-35.8612060546875	-48.93341064453125	-31.060791015625
Nexus4sven	1474411802372708022	-35.02349853515625	-49.0997314453125	-30.242919921875
Nexus4sven	1474411802392849623	-35.02349853515625	-49.0997314453125	-30.5694580078125
Nexus4sven	1474411802412899672	-35.35919189453125	-49.0997314453125	-28.60870361328125
Nexus4sven	1474411802433163344	-35.52703857421875	-47.9278564453125	-28.4454345703125
Nexus4sven	1474411802453335463	-34.185791015625	-49.603271484375	-29.425048828125
Nexus4sven	1474411802474667250	-34.521484375	-50.27313232421875	-29.75311279296875
Nexus4sven	1474411802493496596	-35.35919189453125	-50.10528564453125	-29.58984375
Nexus4sven	1474411802513607680	-35.19134521484375	-48.93341064453125	-29.425048828125
Nexus4sven	1474411802533596694	-34.85565185546875	-51.2786865234375	-29.75311279296875
Nexus4sven	1474411802553524672	-35.02349853515625	-49.7711181640625	-28.60870361328125
Nexus4sven	1474411802573696791	-33.68377685546875	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411802593777358	-35.8612060546875	-49.267578125	-30.40618896484375
Nexus4sven	1474411802613857924	-35.69488525390625	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411802634060561	-34.85565185546875	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411802654476821	-35.02349853515625	-50.10528564453125	-29.58984375
Nexus4sven	1474411802677181899	-34.6893310546875	-49.0997314453125	-29.26177978515625
Nexus4sven	1474411802695004164	-33.51593017578125	-48.93341064453125	-29.0985107421875
Nexus4sven	1474411802715420424	-34.0179443359375	-49.0997314453125	-30.242919921875
Nexus4sven	1474411802735348403	-34.6893310546875	-49.4354248046875	-29.58984375
Nexus4sven	1474411802755459487	-35.52703857421875	-47.9278564453125	-31.7138671875
Nexus4sven	1474411802777249037	-35.02349853515625	-49.7711181640625	-28.60870361328125
Nexus4sven	1474411802796078383	-34.85565185546875	-49.93896484375	-29.75311279296875
