displayname	timestamp	x	y	z
Nexus4sven	1474410841630547440	7.07855224609375	-66.4794921875	-50.09918212890625
Nexus4sven	1474410841650628006	7.43865966796875	-66.4794921875	-50.63934326171875
Nexus4sven	1474410841670769608	7.7392578125	-66.53900146484375	-51.239013671875
Nexus4sven	1474410841691002762	7.31964111328125	-66.2994384765625	-50.518798828125
Nexus4sven	1474410841711357987	6.95953369140625	-66.35894775390625	-50.518798828125
Nexus4sven	1474410841731713211	7.07855224609375	-66.23992919921875	-50.2197265625
Nexus4sven	1474410841751824295	7.07855224609375	-66.119384765625	-50.2197265625
Nexus4sven	1474410841772026932	7.31964111328125	-66.2994384765625	-50.45928955078125
Nexus4sven	1474410841791832840	7.13958740234375	-66.17889404296875	-50.579833984375
Nexus4sven	1474410841811760819	7.13958740234375	-65.99884033203125	-50.3997802734375
Nexus4sven	1474410841831902420	7.01904296875	-66.05987548828125	-50.3387451171875
Nexus4sven	1474410841852044022	7.25860595703125	-66.119384765625	-50.518798828125
Nexus4sven	1474410841872185624	7.49969482421875	-66.05987548828125	-50.518798828125
Nexus4sven	1474410841892327225	7.25860595703125	-66.23992919921875	-50.6988525390625
Nexus4sven	1474410841912590897	7.31964111328125	-66.35894775390625	-50.518798828125
Nexus4sven	1474410841932579911	7.1990966796875	-66.2994384765625	-50.518798828125
Nexus4sven	1474410841952752030	7.379150390625	-66.35894775390625	-50.579833984375
Nexus4sven	1474410841972893631	7.1990966796875	-66.53900146484375	-50.579833984375
Nexus4sven	1474410841993096268	7.25860595703125	-66.4794921875	-50.579833984375
Nexus4sven	1474410842013115799	6.95953369140625	-66.41998291015625	-50.518798828125
Nexus4sven	1474410842033440506	6.89849853515625	-66.35894775390625	-50.63934326171875
Nexus4sven	1474410842053978836	6.89849853515625	-66.2994384765625	-50.45928955078125
Nexus4sven	1474410842074211991	6.8389892578125	-66.2994384765625	-50.518798828125
Nexus4sven	1474410842094475663	6.77947998046875	-66.41998291015625	-50.7598876953125
Nexus4sven	1474410842114342606	6.89849853515625	-66.35894775390625	-50.579833984375
Nexus4sven	1474410842135033524	7.13958740234375	-66.23992919921875	-50.518798828125
Nexus4sven	1474410842154686844	7.07855224609375	-66.119384765625	-50.579833984375
Nexus4sven	1474410842174767411	7.1990966796875	-66.2994384765625	-50.63934326171875
Nexus4sven	1474410842195000565	7.31964111328125	-66.35894775390625	-50.579833984375
Nexus4sven	1474410842215020096	7.43865966796875	-66.35894775390625	-50.7598876953125
Nexus4sven	1474410842235588944	7.31964111328125	-66.17889404296875	-50.87890625
Nexus4sven	1474410842255425370	7.379150390625	-66.119384765625	-50.6988525390625
Nexus4sven	1474410842275689042	7.379150390625	-66.17889404296875	-50.63934326171875
Nexus4sven	1474410842296013749	7.31964111328125	-66.23992919921875	-50.6988525390625
Nexus4sven	1474410842315972245	7.31964111328125	-66.35894775390625	-50.579833984375
Nexus4sven	1474410842336327469	7.43865966796875	-66.17889404296875	-50.518798828125
Nexus4sven	1474410842356133377	7.31964111328125	-66.35894775390625	-50.3997802734375
Nexus4sven	1474410842376458085	7.25860595703125	-66.23992919921875	-50.3997802734375
Nexus4sven	1474410842396630204	7.25860595703125	-66.23992919921875	-50.3387451171875
Nexus4sven	1474410842416680252	7.1990966796875	-66.2994384765625	-50.3997802734375
Nexus4sven	1474410842436699784	6.89849853515625	-66.2994384765625	-50.7598876953125
