displayname	timestamp	x	y	z
Nexus4sven	1468623499908542245	-40.88897705078125	-33.51593017578125	-37.92724609375
Nexus4sven	1468623499929050058	-39.5477294921875	-33.85009765625	-38.580322265625
Nexus4sven	1468623499949344247	-40.05126953125	-33.68377685546875	-37.109375
Nexus4sven	1468623499969974130	-38.87786865234375	-34.85565185546875	-37.92724609375
Nexus4sven	1468623499989505380	-39.715576171875	-31.67266845703125	-37.4359130859375
Nexus4sven	1468623500009311288	-40.2191162109375	-32.5103759765625	-38.580322265625
Nexus4sven	1468623500029666513	-38.71002197265625	-33.68377685546875	-39.398193359375
Nexus4sven	1468623500049502939	-40.05126953125	-33.01239013671875	-39.0716552734375
Nexus4sven	1468623500069491953	-39.21356201171875	-34.85565185546875	-37.59918212890625
Nexus4sven	1468623500089450449	-39.38140869140625	-34.0179443359375	-38.09051513671875
Nexus4sven	1468623500109622568	-38.2080078125	-33.18023681640625	-39.88800048828125
Nexus4sven	1468623500129764169	-38.0401611328125	-33.68377685546875	-38.41705322265625
Nexus4sven	1468623500149905771	-39.715576171875	-35.02349853515625	-38.09051513671875
Nexus4sven	1468623500170047372	-37.872314453125	-35.8612060546875	-38.580322265625
Nexus4sven	1468623500191287607	-37.872314453125	-33.51593017578125	-37.59918212890625
Nexus4sven	1468623500210818857	-39.04571533203125	-35.02349853515625	-37.109375
Nexus4sven	1468623500230845188	-38.3758544921875	-33.34808349609375	-37.4359130859375
Nexus4sven	1468623500251475071	-39.21356201171875	-34.521484375	-38.580322265625
Nexus4sven	1468623500272074436	-39.04571533203125	-34.3536376953125	-37.109375
Nexus4sven	1468623500291208958	-37.53814697265625	-34.185791015625	-36.6180419921875
Nexus4sven	1468623500311442112	-37.872314453125	-34.85565185546875	-38.2537841796875
Nexus4sven	1468623500331492161	-37.03460693359375	-35.02349853515625	-37.4359130859375
Nexus4sven	1468623500352122044	-34.85565185546875	-35.52703857421875	-38.580322265625
Nexus4sven	1468623500371866917	-36.36474609375	-33.68377685546875	-38.41705322265625
Nexus4sven	1468623500391611790	-35.52703857421875	-35.19134521484375	-37.92724609375
Nexus4sven	1468623500411753391	-36.69891357421875	-34.3536376953125	-37.109375
Nexus4sven	1468623500431894993	-37.37030029296875	-35.35919189453125	-36.45477294921875
Nexus4sven	1468623500452036594	-37.03460693359375	-36.69891357421875	-38.09051513671875
