displayname	timestamp	x	y	z
Nexus4sven	1474410877667262007	-34.0179443359375	-48.76556396484375	-30.242919921875
Nexus4sven	1474410877687464644	-35.69488525390625	-48.42987060546875	-29.9163818359375
Nexus4sven	1474410877707545210	-34.85565185546875	-49.603271484375	-30.7342529296875
Nexus4sven	1474410877727686812	-35.35919189453125	-48.76556396484375	-29.58984375
Nexus4sven	1474410877748164107	-36.1968994140625	-49.603271484375	-30.40618896484375
Nexus4sven	1474410877768397261	-34.521484375	-49.267578125	-29.425048828125
Nexus4sven	1474410877788935591	-35.19134521484375	-49.267578125	-30.7342529296875
Nexus4sven	1474410877808741499	-35.69488525390625	-50.44097900390625	-29.58984375
Nexus4sven	1474410877828852583	-34.3536376953125	-49.7711181640625	-28.93524169921875
Nexus4sven	1474410877849024703	-34.85565185546875	-49.267578125	-29.75311279296875
Nexus4sven	1474410877868769576	-34.521484375	-50.27313232421875	-30.40618896484375
Nexus4sven	1474410877888880660	-35.19134521484375	-50.60882568359375	-29.0985107421875
Nexus4sven	1474410877909230691	-35.8612060546875	-49.603271484375	-29.75311279296875
Nexus4sven	1474410877929372293	-35.02349853515625	-49.4354248046875	-30.242919921875
Nexus4sven	1474410877949513894	-34.6893310546875	-48.76556396484375	-31.878662109375
Nexus4sven	1474410877969594461	-35.02349853515625	-50.44097900390625	-29.26177978515625
Nexus4sven	1474410877990163308	-36.36474609375	-48.42987060546875	-30.89752197265625
Nexus4sven	1474410878010426980	-35.69488525390625	-49.4354248046875	-29.58984375
Nexus4sven	1474410878030568582	-33.68377685546875	-49.0997314453125	-29.58984375
Nexus4sven	1474410878050710183	-34.3536376953125	-50.10528564453125	-30.242919921875
Nexus4sven	1474410878070790750	-33.85009765625	-49.603271484375	-30.07965087890625
Nexus4sven	1474410878091023904	-34.85565185546875	-49.603271484375	-29.75311279296875
Nexus4sven	1474410878111165506	-35.69488525390625	-48.76556396484375	-30.242919921875
Nexus4sven	1474410878130818826	-35.35919189453125	-49.0997314453125	-30.242919921875
Nexus4sven	1474410878150929910	-34.185791015625	-49.267578125	-29.0985107421875
Nexus4sven	1474410878171010476	-35.8612060546875	-48.93341064453125	-30.07965087890625
Nexus4sven	1474410878191274148	-32.67822265625	-49.0997314453125	-28.93524169921875
Nexus4sven	1474410878211354714	-33.34808349609375	-50.10528564453125	-28.93524169921875
Nexus4sven	1474410878231526834	-35.02349853515625	-48.76556396484375	-30.89752197265625
Nexus4sven	1474410878252156716	-35.69488525390625	-49.0997314453125	-28.93524169921875
Nexus4sven	1474410878272206765	-34.85565185546875	-49.267578125	-29.425048828125
Nexus4sven	1474410878292378884	-34.85565185546875	-50.27313232421875	-31.060791015625
Nexus4sven	1474410878312520486	-34.0179443359375	-49.0997314453125	-29.9163818359375
Nexus4sven	1474410878332692605	-36.1968994140625	-48.59771728515625	-30.07965087890625
Nexus4sven	1474410878352834207	-35.19134521484375	-48.26202392578125	-31.7138671875
Nexus4sven	1474410878372884256	-33.68377685546875	-49.0997314453125	-28.93524169921875
Nexus4sven	1474410878393086892	-34.521484375	-49.267578125	-29.75311279296875
Nexus4sven	1474410878413228494	-35.35919189453125	-49.0997314453125	-30.242919921875
Nexus4sven	1474410878433400613	-35.02349853515625	-49.4354248046875	-28.60870361328125
Nexus4sven	1474410878453542214	-35.35919189453125	-50.10528564453125	-30.89752197265625
Nexus4sven	1474410878473531228	-34.3536376953125	-49.4354248046875	-30.242919921875
Nexus4sven	1474410878493825418	-33.85009765625	-49.93896484375	-28.11737060546875
Nexus4sven	1474410878513967019	-34.85565185546875	-50.27313232421875	-30.07965087890625
Nexus4sven	1474410878534139138	-34.3536376953125	-50.10528564453125	-29.58984375
Nexus4sven	1474410878554280740	-34.3536376953125	-49.7711181640625	-29.58984375
Nexus4sven	1474410878574269754	-34.6893310546875	-49.7711181640625	-29.58984375
Nexus4sven	1474410878594563943	-34.6893310546875	-48.42987060546875	-29.58984375
Nexus4sven	1474410878614675027	-34.185791015625	-49.267578125	-29.0985107421875
Nexus4sven	1474410878634511453	-34.6893310546875	-49.0997314453125	-30.242919921875
Nexus4sven	1474410878654500466	-35.02349853515625	-51.446533203125	-29.26177978515625
Nexus4sven	1474410878674519998	-34.6893310546875	-49.0997314453125	-29.9163818359375
Nexus4sven	1474410878694814187	-35.52703857421875	-48.59771728515625	-29.75311279296875
Nexus4sven	1474410878714876829	-34.0179443359375	-48.42987060546875	-30.242919921875
Nexus4sven	1474410878735018430	-33.85009765625	-49.603271484375	-28.77197265625
Nexus4sven	1474410878755465207	-35.8612060546875	-50.27313232421875	-29.425048828125
Nexus4sven	1474410878775637327	-34.185791015625	-49.267578125	-29.75311279296875
Nexus4sven	1474410878795900998	-34.6893310546875	-48.76556396484375	-29.26177978515625
Nexus4sven	1474410878816103635	-35.8612060546875	-48.26202392578125	-29.425048828125
Nexus4sven	1474410878836306272	-34.3536376953125	-49.4354248046875	-29.9163818359375
Nexus4sven	1474410878856447873	-35.69488525390625	-49.7711181640625	-29.58984375
Nexus4sven	1474410878876375852	-35.02349853515625	-49.4354248046875	-30.242919921875
Nexus4sven	1474410878896609006	-35.52703857421875	-49.603271484375	-31.3873291015625
Nexus4sven	1474410878916811643	-35.69488525390625	-49.4354248046875	-28.93524169921875
Nexus4sven	1474410878937014280	-35.35919189453125	-48.42987060546875	-30.89752197265625
Nexus4sven	1474410878957094846	-34.85565185546875	-47.2564697265625	-30.40618896484375
Nexus4sven	1474410878977114377	-34.3536376953125	-48.09417724609375	-28.28216552734375
Nexus4sven	1474410878997286497	-35.35919189453125	-49.7711181640625	-29.58984375
Nexus4sven	1474410879017519651	-34.3536376953125	-48.09417724609375	-28.93524169921875
Nexus4sven	1474410879037661252	-33.51593017578125	-49.603271484375	-27.46429443359375
Nexus4sven	1474410879057863889	-34.85565185546875	-49.93896484375	-30.07965087890625
Nexus4sven	1474410879077913938	-34.3536376953125	-49.4354248046875	-29.26177978515625
Nexus4sven	1474410879097994504	-34.0179443359375	-49.0997314453125	-28.28216552734375
Nexus4sven	1474410879118166623	-35.52703857421875	-48.59771728515625	-30.40618896484375
Nexus4sven	1474410879138064084	-33.85009765625	-49.267578125	-30.40618896484375
Nexus4sven	1474410879158022581	-34.185791015625	-50.27313232421875	-29.425048828125
Nexus4sven	1474410879178133664	-34.521484375	-48.93341064453125	-30.7342529296875
Nexus4sven	1474410879198275266	-34.521484375	-49.603271484375	-30.7342529296875
Nexus4sven	1474410879218416868	-34.0179443359375	-48.76556396484375	-28.28216552734375
Nexus4sven	1474410879238558469	-33.34808349609375	-49.4354248046875	-29.58984375
Nexus4sven	1474410879259005247	-34.185791015625	-50.60882568359375	-30.7342529296875
Nexus4sven	1474410879279268918	-33.34808349609375	-49.0997314453125	-29.26177978515625
Nexus4sven	1474410879299410520	-35.8612060546875	-48.59771728515625	-29.425048828125
Nexus4sven	1474410879319613157	-33.68377685546875	-49.4354248046875	-29.9163818359375
Nexus4sven	1474410879339754758	-33.01239013671875	-49.0997314453125	-30.5694580078125
Nexus4sven	1474410879359957395	-34.85565185546875	-49.603271484375	-30.07965087890625
Nexus4sven	1474410879380007444	-36.029052734375	-48.76556396484375	-29.9163818359375
Nexus4sven	1474410879400118528	-34.85565185546875	-49.93896484375	-29.75311279296875
