displayname	timestamp	x	y	z
John Smith	1474542369736565995	-44.073486328125	-34.0179443359375	-34.4940185546875
John Smith	1474542369756677079	-43.9056396484375	-34.185791015625	-33.349609375
John Smith	1474542369776849198	-45.916748046875	-33.85009765625	-34.65728759765625
John Smith	1474542369796990799	-45.5810546875	-34.185791015625	-33.02154541015625
John Smith	1474542369817101883	-44.91119384765625	-35.8612060546875	-34.98382568359375
John Smith	1474542369837243485	-43.73779296875	-34.0179443359375	-34.820556640625
John Smith	1474542369857385086	-44.57550048828125	-34.185791015625	-35.638427734375
John Smith	1474542369877526688	-45.4132080078125	-34.6893310546875	-34.820556640625
John Smith	1474542369897698807	-44.74334716796875	-34.0179443359375	-35.1470947265625
John Smith	1474542369917840409	-44.2413330078125	-33.18023681640625	-35.31036376953125
John Smith	1474542369937951493	-44.57550048828125	-33.18023681640625	-33.6761474609375
John Smith	1474542369958154129	-44.2413330078125	-33.85009765625	-34.65728759765625
John Smith	1474542369978265213	-44.40765380859375	-34.0179443359375	-33.51287841796875
John Smith	1474542369998406815	-44.57550048828125	-33.85009765625	-34.98382568359375
John Smith	1474542370018578934	-43.402099609375	-33.68377685546875	-35.47515869140625
John Smith	1474542370038934159	-45.916748046875	-34.185791015625	-34.98382568359375
John Smith	1474542370059167313	-44.073486328125	-35.02349853515625	-34.820556640625
John Smith	1474542370079369950	-44.74334716796875	-34.0179443359375	-34.16595458984375
John Smith	1474542370099511551	-45.07904052734375	-34.6893310546875	-34.4940185546875
John Smith	1474542370119653153	-44.073486328125	-34.3536376953125	-33.83941650390625
John Smith	1474542370139855790	-43.73779296875	-34.3536376953125	-34.820556640625
John Smith	1474542370159936356	-43.23577880859375	-33.51593017578125	-34.98382568359375
John Smith	1474542370180138993	-43.402099609375	-34.6893310546875	-35.80169677734375
John Smith	1474542370200219559	-43.73779296875	-34.0179443359375	-34.16595458984375
John Smith	1474542370220330643	-45.4132080078125	-34.6893310546875	-34.16595458984375
John Smith	1474542370240502762	-44.91119384765625	-33.85009765625	-35.31036376953125
John Smith	1474542370260613846	-45.245361328125	-33.51593017578125	-33.6761474609375
John Smith	1474542370280816483	-44.2413330078125	-33.18023681640625	-33.6761474609375
John Smith	1474542370300897049	-43.402099609375	-33.34808349609375	-34.820556640625
John Smith	1474542370321069168	-44.57550048828125	-34.185791015625	-34.98382568359375
John Smith	1474542370341180252	-44.57550048828125	-33.85009765625	-35.638427734375
John Smith	1474542370361321854	-44.74334716796875	-33.68377685546875	-34.16595458984375
John Smith	1474542370381524491	-44.74334716796875	-34.0179443359375	-34.820556640625
John Smith	1474542370401605057	-44.57550048828125	-34.185791015625	-34.33074951171875
John Smith	1474542370421777176	-45.07904052734375	-33.34808349609375	-34.4940185546875
John Smith	1474542370441949295	-44.2413330078125	-33.51593017578125	-33.349609375
John Smith	1474542370461694168	-45.7489013671875	-35.35919189453125	-35.1470947265625
John Smith	1474542370481774735	-44.91119384765625	-32.5103759765625	-33.6761474609375
John Smith	1474542370501946854	-45.07904052734375	-34.3536376953125	-34.820556640625
John Smith	1474542370522088456	-44.57550048828125	-34.85565185546875	-34.33074951171875
John Smith	1474542370542199540	-44.40765380859375	-35.69488525390625	-34.820556640625
John Smith	1474542370562371659	-45.5810546875	-32.5103759765625	-34.65728759765625
John Smith	1474542370582482743	-44.74334716796875	-34.0179443359375	-34.16595458984375
John Smith	1474542370602624344	-44.2413330078125	-33.51593017578125	-34.33074951171875
John Smith	1474542370622765946	-43.73779296875	-34.6893310546875	-35.1470947265625
John Smith	1474542370642938065	-44.57550048828125	-33.51593017578125	-34.98382568359375
John Smith	1474542370663110184	-44.073486328125	-34.3536376953125	-34.820556640625
John Smith	1474542370683251786	-44.57550048828125	-32.1746826171875	-34.65728759765625
John Smith	1474542370703576493	-44.74334716796875	-34.0179443359375	-34.820556640625
John Smith	1474542370723840165	-44.57550048828125	-34.185791015625	-34.98382568359375
John Smith	1474542370743829178	-45.4132080078125	-34.0179443359375	-34.4940185546875
John Smith	1474542370763787674	-43.402099609375	-33.34808349609375	-34.16595458984375
John Smith	1474542370783929276	-44.57550048828125	-33.85009765625	-35.9649658203125
John Smith	1474542370804070877	-43.5699462890625	-33.51593017578125	-34.33074951171875
John Smith	1474542370824181961	-43.5699462890625	-33.51593017578125	-34.33074951171875
John Smith	1474542370844323563	-44.073486328125	-33.68377685546875	-33.83941650390625
John Smith	1474542370864465165	-44.073486328125	-35.02349853515625	-35.1470947265625
John Smith	1474542370884606766	-44.57550048828125	-34.521484375	-35.31036376953125
John Smith	1474542370904778885	-45.4132080078125	-33.01239013671875	-32.53173828125
John Smith	1474542370924920487	-44.073486328125	-34.0179443359375	-34.820556640625
John Smith	1474542370945031571	-45.245361328125	-34.185791015625	-35.638427734375
John Smith	1474542370965203690	-44.40765380859375	-34.3536376953125	-34.16595458984375
John Smith	1474542370985375809	-43.23577880859375	-33.51593017578125	-34.002685546875
John Smith	1474542371005486893	-44.40765380859375	-33.34808349609375	-35.1470947265625
John Smith	1474542371025659012	-44.74334716796875	-35.35919189453125	-34.16595458984375
John Smith	1474542371046166825	-45.4132080078125	-34.6893310546875	-34.16595458984375
John Smith	1474542371066003250	-43.5699462890625	-32.8460693359375	-34.98382568359375
John Smith	1474542371086053299	-45.245361328125	-34.185791015625	-33.02154541015625
John Smith	1474542371106194901	-44.40765380859375	-33.68377685546875	-34.820556640625
John Smith	1474542371126305985	-45.4132080078125	-32.67822265625	-34.4940185546875
John Smith	1474542371146447586	-45.245361328125	-34.521484375	-34.002685546875
John Smith	1474542371166619706	-44.57550048828125	-34.185791015625	-34.33074951171875
John Smith	1474542371186761307	-45.245361328125	-33.18023681640625	-35.638427734375
John Smith	1474542371206902909	-44.073486328125	-34.0179443359375	-35.1470947265625
John Smith	1474542371227013993	-44.2413330078125	-34.185791015625	-34.002685546875
John Smith	1474542371247155594	-44.2413330078125	-34.521484375	-34.98382568359375
John Smith	1474542371267358231	-44.91119384765625	-35.19134521484375	-34.002685546875
John Smith	1474542371287499832	-44.74334716796875	-33.34808349609375	-34.4940185546875
John Smith	1474542371307641434	-44.57550048828125	-34.185791015625	-34.33074951171875
John Smith	1474542371328088211	-45.4132080078125	-34.0179443359375	-34.16595458984375
John Smith	1474542371348290848	-44.74334716796875	-34.3536376953125	-34.820556640625
John Smith	1474542371368371415	-44.073486328125	-34.3536376953125	-34.4940185546875
John Smith	1474542371388543534	-45.5810546875	-34.185791015625	-33.349609375
John Smith	1474542371408654618	-44.91119384765625	-35.52703857421875	-33.6761474609375
