displayname	timestamp	x	y	z
Peterle	1474542593228252501	-6.719970703125	-23.5198974609375	-50.15869140625
Peterle	1474542593248394103	-6.05926513671875	-23.21929931640625	-50.15869140625
Peterle	1474542593268810362	-5.279541015625	-23.39935302734375	-49.859619140625
Peterle	1474542593289117410	-5.7586669921875	-23.39935302734375	-50.09918212890625
Peterle	1474542593309259011	-5.57861328125	-23.39935302734375	-49.91912841796875
Peterle	1474542593329400613	-5.938720703125	-23.39935302734375	-49.91912841796875
Peterle	1474542593349542214	-6.23931884765625	-22.918701171875	-49.9786376953125
Peterle	1474542593369714334	-6.1798095703125	-23.1597900390625	-49.9786376953125
Peterle	1474542593389794900	-6.1187744140625	-22.979736328125	-50.09918212890625
Peterle	1474542593409997537	-6.298828125	-22.918701171875	-50.0396728515625
Peterle	1474542593430078103	-6.298828125	-22.979736328125	-50.15869140625
Peterle	1474542593450219705	-6.298828125	-23.1597900390625	-50.09918212890625
Peterle	1474542593470452859	-6.4788818359375	-23.0987548828125	-50.09918212890625
Peterle	1474542593490502908	-6.59942626953125	-23.03924560546875	-50.15869140625
Peterle	1474542593510644509	-6.5399169921875	-23.33984375	-50.15869140625
Peterle	1474542593530877664	-6.41937255859375	-23.27880859375	-50.15869140625
Peterle	1474542593550592019	-6.4788818359375	-23.5198974609375	-49.91912841796875
Peterle	1474542593570703103	-6.5399169921875	-23.4588623046875	-49.859619140625
Peterle	1474542593590844705	-6.719970703125	-23.27880859375	-49.73907470703125
Peterle	1474542593610955789	-6.658935546875	-23.03924560546875	-49.55902099609375
Peterle	1474542593631097390	-6.658935546875	-23.1597900390625	-49.73907470703125
Peterle	1474542593651269509	-6.23931884765625	-23.1597900390625	-49.49951171875
Peterle	1474542593671380593	-6.35986328125	-22.979736328125	-49.37896728515625
Peterle	1474542593691552712	-6.298828125	-23.0987548828125	-49.37896728515625
Peterle	1474542593711663796	-6.23931884765625	-22.979736328125	-49.49951171875
Peterle	1474542593731866433	-6.1187744140625	-23.21929931640625	-49.55902099609375
Peterle	1474542593751977517	-5.999755859375	-23.1597900390625	-49.6795654296875
Peterle	1474542593772149636	-6.1798095703125	-23.27880859375	-49.73907470703125
Peterle	1474542593792565896	-6.1798095703125	-23.21929931640625	-49.798583984375
Peterle	1474542593812738015	-6.41937255859375	-23.21929931640625	-49.9786376953125
Peterle	1474542593832910134	-6.1798095703125	-23.1597900390625	-50.09918212890625
Peterle	1474542593853021218	-6.23931884765625	-23.03924560546875	-50.09918212890625
Peterle	1474542593873223855	-6.298828125	-23.1597900390625	-50.09918212890625
Peterle	1474542593893304421	-6.1798095703125	-23.0987548828125	-50.0396728515625
Peterle	1474542593913415505	-6.1187744140625	-23.21929931640625	-49.91912841796875
Peterle	1474542593933557107	-6.1187744140625	-23.0987548828125	-50.15869140625
Peterle	1474542593953729226	-5.999755859375	-22.979736328125	-49.9786376953125
Peterle	1474542593973901345	-5.999755859375	-23.21929931640625	-49.73907470703125
Peterle	1474542593994042947	-6.23931884765625	-23.4588623046875	-49.73907470703125
Peterle	1474542594014123513	-6.05926513671875	-23.57940673828125	-49.859619140625
Peterle	1474542594034265115	-5.87921142578125	-23.4588623046875	-49.91912841796875
Peterle	1474542594054437234	-6.05926513671875	-23.57940673828125	-50.15869140625
Peterle	1474542594074609353	-6.298828125	-23.33984375	-50.2197265625
Peterle	1474542594094720437	-6.1187744140625	-23.39935302734375	-50.09918212890625
Peterle	1474542594114831521	-6.1798095703125	-23.5198974609375	-50.15869140625
Peterle	1474542594135034158	-6.1798095703125	-23.57940673828125	-50.45928955078125
Peterle	1474542594154840066	-6.05926513671875	-23.33984375	-50.45928955078125
Peterle	1474542594174920632	-6.298828125	-23.27880859375	-50.27923583984375
Peterle	1474542594195092752	-6.41937255859375	-23.0987548828125	-50.27923583984375
Peterle	1474542594215234353	-6.23931884765625	-23.03924560546875	-50.27923583984375
Peterle	1474542594235375955	-6.23931884765625	-23.1597900390625	-50.3387451171875
Peterle	1474542594255517556	-6.35986328125	-23.21929931640625	-50.3387451171875
Peterle	1474542594275659158	-6.23931884765625	-23.0987548828125	-50.3387451171875
Peterle	1474542594295770242	-6.298828125	-22.918701171875	-50.15869140625
Peterle	1474542594315942361	-6.59942626953125	-22.979736328125	-50.0396728515625
Peterle	1474542594336053445	-6.4788818359375	-22.85919189453125	-50.0396728515625
Peterle	1474542594356195046	-6.658935546875	-22.979736328125	-50.09918212890625
Peterle	1474542594376367166	-6.95953369140625	-22.979736328125	-49.91912841796875
Peterle	1474542594396508767	-6.95953369140625	-23.1597900390625	-49.91912841796875
Peterle	1474542594416650369	-6.95953369140625	-23.1597900390625	-49.9786376953125
Peterle	1474542594436853005	-6.8389892578125	-23.1597900390625	-50.15869140625
Peterle	1474542594456933572	-6.77947998046875	-23.33984375	-50.0396728515625
Peterle	1474542594477075173	-6.4788818359375	-23.33984375	-50.27923583984375
Peterle	1474542594497186257	-6.35986328125	-23.39935302734375	-50.3997802734375
Peterle	1474542594517358377	-6.05926513671875	-23.5198974609375	-50.3997802734375
Peterle	1474542594537683084	-6.23931884765625	-23.5198974609375	-50.518798828125
Peterle	1474542594557977273	-6.23931884765625	-23.39935302734375	-50.3997802734375
Peterle	1474542594578271462	-6.1187744140625	-23.5198974609375	-50.45928955078125
Peterle	1474542594598229959	-6.23931884765625	-23.57940673828125	-50.27923583984375
Peterle	1474542594618402078	-6.35986328125	-23.21929931640625	-50.3387451171875
Peterle	1474542594638574197	-6.658935546875	-23.1597900390625	-50.27923583984375
Peterle	1474542594658502175	-6.89849853515625	-23.33984375	-50.2197265625
Peterle	1474542594678521707	-6.95953369140625	-23.21929931640625	-50.2197265625
Peterle	1474542594698663308	-6.658935546875	-23.33984375	-50.15869140625
Peterle	1474542594718774392	-6.5399169921875	-23.39935302734375	-50.3997802734375
Peterle	1474542594738915994	-6.658935546875	-23.27880859375	-50.27923583984375
Peterle	1474542594759057595	-6.8389892578125	-23.1597900390625	-50.3387451171875
Peterle	1474542594779199197	-6.59942626953125	-23.39935302734375	-50.3997802734375
Peterle	1474542594799340798	-6.298828125	-23.39935302734375	-50.45928955078125
Peterle	1474542594819451882	-6.23931884765625	-23.21929931640625	-50.3997802734375
Peterle	1474542594839593484	-6.298828125	-23.03924560546875	-50.45928955078125
Peterle	1474542594859765603	-6.298828125	-23.03924560546875	-50.45928955078125
Peterle	1474542594879876687	-6.1798095703125	-23.03924560546875	-50.3387451171875
Peterle	1474542594900196198	-6.1187744140625	-23.1597900390625	-50.3997802734375
Peterle	1474542594920368317	-5.999755859375	-23.21929931640625	-50.3387451171875
Peterle	1474542594940509918	-6.1798095703125	-23.03924560546875	-50.2197265625
Peterle	1474542594960682037	-6.35986328125	-22.85919189453125	-50.15869140625
Peterle	1474542594980793121	-6.23931884765625	-22.85919189453125	-50.15869140625
Peterle	1474542595001300934	-6.1798095703125	-22.979736328125	-50.2197265625
Peterle	1474542595021442536	-6.298828125	-22.979736328125	-50.27923583984375
Peterle	1474542595041614655	-6.5399169921875	-22.7996826171875	-50.09918212890625
Peterle	1474542595061756256	-6.719970703125	-22.55859375	-49.9786376953125
Peterle	1474542595081958893	-6.77947998046875	-22.55859375	-50.09918212890625
Peterle	1474542595102008942	-6.77947998046875	-22.67913818359375	-50.3997802734375
Peterle	1474542595122211578	-6.658935546875	-22.979736328125	-50.3387451171875
Peterle	1474542595142322662	-6.719970703125	-23.03924560546875	-50.2197265625
Peterle	1474542595162250641	-6.77947998046875	-23.1597900390625	-50.0396728515625
Peterle	1474542595182209137	-6.658935546875	-22.979736328125	-50.09918212890625
Peterle	1474542595202381256	-6.35986328125	-22.979736328125	-49.9786376953125
Peterle	1474542595222522858	-6.41937255859375	-23.0987548828125	-50.09918212890625
Peterle	1474542595242664459	-6.298828125	-23.0987548828125	-50.0396728515625
Peterle	1474542595262775543	-6.23931884765625	-23.1597900390625	-49.859619140625
Peterle	1474542595283161286	-6.1187744140625	-22.979736328125	-49.798583984375
Peterle	1474542595303363922	-6.23931884765625	-23.03924560546875	-49.798583984375
Peterle	1474542595323505524	-6.05926513671875	-22.7996826171875	-49.73907470703125
Peterle	1474542595343464020	-6.1187744140625	-22.7386474609375	-49.6795654296875
Peterle	1474542595363483551	-6.23931884765625	-22.7996826171875	-49.798583984375
Peterle	1474542595383625153	-5.999755859375	-22.67913818359375	-49.73907470703125
Peterle	1474542595403766754	-6.05926513671875	-22.7996826171875	-49.859619140625
Peterle	1474542595423908356	-6.1798095703125	-22.85919189453125	-49.91912841796875
Peterle	1474542595444049957	-6.298828125	-22.7386474609375	-50.0396728515625
Peterle	1474542595464161041	-6.35986328125	-22.7996826171875	-49.91912841796875
Peterle	1474542595484333161	-6.41937255859375	-22.918701171875	-49.9786376953125
Peterle	1474542595504474762	-6.4788818359375	-23.1597900390625	-49.73907470703125
Peterle	1474542595524616364	-6.4788818359375	-23.0987548828125	-49.6795654296875
Peterle	1474542595544788483	-6.59942626953125	-23.1597900390625	-49.798583984375
Peterle	1474542595564899567	-6.5399169921875	-22.979736328125	-49.798583984375
Peterle	1474542595585315827	-6.35986328125	-22.85919189453125	-49.73907470703125
Peterle	1474542595605548981	-6.4788818359375	-23.1597900390625	-49.6795654296875
Peterle	1474542595625629547	-6.35986328125	-23.27880859375	-49.9786376953125
Peterle	1474542595645832184	-6.4788818359375	-23.27880859375	-49.91912841796875
Peterle	1474542595665729645	-6.4788818359375	-23.39935302734375	-49.91912841796875
Peterle	1474542595685779694	-6.5399169921875	-23.5198974609375	-50.15869140625
Peterle	1474542595705964716	-6.4788818359375	-23.4588623046875	-50.0396728515625
Peterle	1474542595726106318	-6.4788818359375	-23.638916015625	-49.73907470703125
Peterle	1474542595746247919	-6.59942626953125	-23.75946044921875	-49.73907470703125
Peterle	1474542595766359003	-6.5399169921875	-23.75946044921875	-49.91912841796875
Peterle	1474542595786775263	-6.4788818359375	-23.57940673828125	-49.798583984375
Peterle	1474542595806977900	-6.35986328125	-23.39935302734375	-49.91912841796875
Peterle	1474542595827150019	-6.1798095703125	-23.1597900390625	-49.91912841796875
Peterle	1474542595847230585	-6.1798095703125	-23.21929931640625	-49.859619140625
Peterle	1474542595867433222	-6.23931884765625	-23.33984375	-49.859619140625
Peterle	1474542595887605341	-6.1187744140625	-23.0987548828125	-50.09918212890625
Peterle	1474542595907655390	-5.999755859375	-22.979736328125	-49.91912841796875
Peterle	1474542595927827509	-5.8197021484375	-22.918701171875	-49.73907470703125
Peterle	1474542595947633417	-5.999755859375	-22.918701171875	-49.798583984375
Peterle	1474542595967744501	-6.1187744140625	-23.0987548828125	-49.73907470703125
Peterle	1474542595987916621	-6.23931884765625	-23.27880859375	-49.798583984375
Peterle	1474542596008058222	-6.1798095703125	-23.1597900390625	-49.798583984375
Peterle	1474542596028199824	-5.999755859375	-23.27880859375	-49.859619140625
Peterle	1474542596048402460	-5.999755859375	-23.33984375	-49.798583984375
Peterle	1474542596068452509	-6.1187744140625	-23.4588623046875	-49.73907470703125
Peterle	1474542596088594111	-5.999755859375	-23.638916015625	-49.798583984375
Peterle	1474542596108766230	-5.938720703125	-23.57940673828125	-49.798583984375
Peterle	1474542596128877314	-5.7586669921875	-23.5198974609375	-49.859619140625
Peterle	1474542596149079951	-5.57861328125	-23.27880859375	-49.6795654296875
Peterle	1474542596169191035	-5.69915771484375	-23.4588623046875	-49.6185302734375
Peterle	1474542596189363154	-5.938720703125	-23.39935302734375	-49.6185302734375
Peterle	1474542596209474238	-5.999755859375	-23.27880859375	-49.49951171875
Peterle	1474542596229646357	-6.05926513671875	-23.1597900390625	-49.6795654296875
Peterle	1474542596249879511	-6.41937255859375	-22.979736328125	-49.6185302734375
Peterle	1474542596269899042	-6.35986328125	-22.918701171875	-49.6795654296875
Peterle	1474542596290010126	-6.41937255859375	-22.979736328125	-49.55902099609375
Peterle	1474542596310182246	-6.4788818359375	-23.21929931640625	-49.73907470703125
Peterle	1474542596330323847	-6.4788818359375	-23.03924560546875	-49.6795654296875
Peterle	1474542596350495966	-6.35986328125	-23.03924560546875	-49.55902099609375
Peterle	1474542596370607050	-6.298828125	-23.33984375	-49.798583984375
Peterle	1474542596390748652	-6.41937255859375	-23.1597900390625	-49.798583984375
Peterle	1474542596410859736	-6.35986328125	-23.27880859375	-49.73907470703125
Peterle	1474542596431001337	-6.35986328125	-23.4588623046875	-49.73907470703125
Peterle	1474542596451509150	-6.59942626953125	-23.39935302734375	-49.9786376953125
Peterle	1474542596471711787	-6.658935546875	-23.33984375	-49.91912841796875
Peterle	1474542596491914423	-6.719970703125	-23.5198974609375	-50.15869140625
Peterle	1474542596511964472	-6.8389892578125	-23.39935302734375	-50.27923583984375
Peterle	1474542596532075556	-6.89849853515625	-23.21929931640625	-50.15869140625
Peterle	1474542596551911982	-6.95953369140625	-23.27880859375	-50.2197265625
Peterle	1474542596572023066	-6.89849853515625	-22.979736328125	-50.6988525390625
Peterle	1474542596592164667	-6.8389892578125	-22.979736328125	-50.6988525390625
Peterle	1474542596612306269	-6.59942626953125	-22.979736328125	-50.63934326171875
Peterle	1474542596632417353	-6.59942626953125	-22.918701171875	-50.45928955078125
Peterle	1474542596652558955	-6.658935546875	-22.67913818359375	-50.3997802734375
Peterle	1474542596672731074	-6.59942626953125	-22.7386474609375	-50.27923583984375
Peterle	1474542596692842158	-6.77947998046875	-22.67913818359375	-50.27923583984375
Peterle	1474542596713014277	-6.4788818359375	-22.67913818359375	-50.3387451171875
Peterle	1474542596733186396	-6.658935546875	-22.7996826171875	-50.2197265625
Peterle	1474542596753327998	-6.77947998046875	-22.7386474609375	-50.27923583984375
Peterle	1474542596773622187	-6.77947998046875	-22.7386474609375	-49.9786376953125
Peterle	1474542596793946894	-6.719970703125	-22.7386474609375	-49.9786376953125
Peterle	1474542596814057978	-6.719970703125	-22.7996826171875	-49.91912841796875
Peterle	1474542596834169062	-6.59942626953125	-22.7996826171875	-49.798583984375
Peterle	1474542596854310664	-6.5399169921875	-22.918701171875	-50.0396728515625
Peterle	1474542596874513300	-6.77947998046875	-22.7996826171875	-49.73907470703125
Peterle	1474542596894654902	-6.59942626953125	-22.85919189453125	-49.73907470703125
Peterle	1474542596914765986	-6.4788818359375	-22.85919189453125	-49.55902099609375
Peterle	1474542596934877070	-6.35986328125	-22.979736328125	-49.73907470703125
Peterle	1474542596955079707	-6.59942626953125	-22.918701171875	-49.91912841796875
Peterle	1474542596975160273	-6.658935546875	-22.918701171875	-49.859619140625
Peterle	1474542596995362910	-6.59942626953125	-23.03924560546875	-50.2197265625
Peterle	1474542597015473994	-6.5399169921875	-23.33984375	-49.91912841796875
Peterle	1474542597035585078	-6.658935546875	-23.5198974609375	-49.9786376953125
Peterle	1474542597055726679	-6.5399169921875	-23.57940673828125	-49.859619140625
Peterle	1474542597075898798	-6.77947998046875	-23.638916015625	-50.0396728515625
Peterle	1474542597096101435	-6.89849853515625	-23.5198974609375	-49.9786376953125
Peterle	1474542597116182001	-6.719970703125	-23.5198974609375	-50.15869140625
Peterle	1474542597136262568	-6.658935546875	-23.57940673828125	-50.09918212890625
Peterle	1474542597156129511	-6.8389892578125	-23.638916015625	-50.0396728515625
Peterle	1474542597176240595	-6.8389892578125	-23.33984375	-49.91912841796875
Peterle	1474542597196412714	-6.5399169921875	-23.4588623046875	-50.0396728515625
Peterle	1474542597216554316	-6.5399169921875	-23.39935302734375	-49.91912841796875
Peterle	1474542597236695917	-6.59942626953125	-23.5198974609375	-49.9786376953125
Peterle	1474542597256868037	-6.5399169921875	-23.4588623046875	-49.9786376953125
Peterle	1474542597276979121	-6.658935546875	-23.33984375	-49.859619140625
Peterle	1474542597297120722	-6.4788818359375	-23.1597900390625	-49.859619140625
Peterle	1474542597317409697	-6.35986328125	-23.21929931640625	-49.798583984375
Peterle	1474542597337581816	-6.35986328125	-23.1597900390625	-49.859619140625
Peterle	1474542597357692900	-6.41937255859375	-23.27880859375	-49.91912841796875
Peterle	1474542597377834501	-6.5399169921875	-23.33984375	-50.15869140625
Peterle	1474542597398220244	-6.5399169921875	-23.1597900390625	-50.09918212890625
Peterle	1474542597418422880	-6.41937255859375	-23.03924560546875	-49.9786376953125
Peterle	1474542597438594999	-6.298828125	-23.27880859375	-49.9786376953125
Peterle	1474542597458767119	-6.298828125	-23.1597900390625	-50.2197265625
Peterle	1474542597478878203	-6.4788818359375	-23.1597900390625	-50.15869140625
Peterle	1474542597499080839	-6.4788818359375	-23.21929931640625	-50.27923583984375
Peterle	1474542597519130888	-6.41937255859375	-23.1597900390625	-50.27923583984375
Peterle	1474542597539303007	-6.5399169921875	-22.979736328125	-50.2197265625
Peterle	1474542597559505644	-6.23931884765625	-22.979736328125	-50.2197265625
Peterle	1474542597579647246	-6.41937255859375	-23.1597900390625	-50.27923583984375
Peterle	1474542597599788847	-6.35986328125	-23.0987548828125	-50.15869140625
Peterle	1474542597619869414	-6.4788818359375	-23.33984375	-49.9786376953125
Peterle	1474542597640011015	-6.4788818359375	-23.27880859375	-49.9786376953125
Peterle	1474542597660152617	-6.4788818359375	-23.27880859375	-49.9786376953125
Peterle	1474542597680019560	-6.5399169921875	-23.0987548828125	-50.0396728515625
Peterle	1474542597700130644	-6.298828125	-23.1597900390625	-50.0396728515625
Peterle	1474542597720333281	-6.41937255859375	-23.27880859375	-49.859619140625
Peterle	1474542597740352812	-6.23931884765625	-23.21929931640625	-50.0396728515625
Peterle	1474542597760524931	-6.41937255859375	-22.979736328125	-50.15869140625
Peterle	1474542597780666533	-6.4788818359375	-22.918701171875	-50.27923583984375
Peterle	1474542597800808134	-6.41937255859375	-22.85919189453125	-50.15869140625
Peterle	1474542597820949736	-6.35986328125	-22.979736328125	-50.09918212890625
Peterle	1474542597841060820	-6.1798095703125	-22.85919189453125	-50.0396728515625
Peterle	1474542597861263456	-6.1187744140625	-22.979736328125	-50.0396728515625
Peterle	1474542597881374540	-6.298828125	-22.918701171875	-50.27923583984375
Peterle	1474542597901485624	-6.35986328125	-23.0987548828125	-50.2197265625
Peterle	1474542597921657744	-6.35986328125	-23.33984375	-50.2197265625
Peterle	1474542597941829863	-6.23931884765625	-23.03924560546875	-49.9786376953125
Peterle	1474542597961971464	-6.1798095703125	-22.979736328125	-49.9786376953125
Peterle	1474542597982174101	-6.1798095703125	-22.918701171875	-50.09918212890625
Peterle	1474542598002651396	-6.23931884765625	-23.03924560546875	-49.91912841796875
Peterle	1474542598022762480	-6.41937255859375	-22.979736328125	-49.859619140625
Peterle	1474542598042873564	-6.1187744140625	-23.03924560546875	-49.6795654296875
Peterle	1474542598063045683	-6.1798095703125	-22.918701171875	-49.798583984375
Peterle	1474542598083156767	-6.05926513671875	-22.979736328125	-49.859619140625
Peterle	1474542598103389921	-6.05926513671875	-23.21929931640625	-49.91912841796875
Peterle	1474542598123483349	-6.1187744140625	-23.39935302734375	-50.0396728515625
Peterle	1474542598143685985	-6.1187744140625	-23.5198974609375	-49.859619140625
Peterle	1474542598163613964	-6.1798095703125	-23.5198974609375	-50.0396728515625
Peterle	1474542598183633495	-6.05926513671875	-23.39935302734375	-50.09918212890625
