displayname	timestamp	x	y	z
Nexus4sven	1474411045644178665	-34.0179443359375	-48.76556396484375	-30.89752197265625
Nexus4sven	1474411045664350784	-33.34808349609375	-48.42987060546875	-30.242919921875
Nexus4sven	1474411045685407913	-35.19134521484375	-49.267578125	-28.4454345703125
Nexus4sven	1474411045704389846	-35.69488525390625	-49.4354248046875	-30.5694580078125
Nexus4sven	1474411045725080764	-35.02349853515625	-50.10528564453125	-29.26177978515625
Nexus4sven	1474411045744856155	-35.02349853515625	-49.4354248046875	-30.242919921875
Nexus4sven	1474411045765150345	-33.18023681640625	-49.603271484375	-30.07965087890625
Nexus4sven	1474411045786756790	-34.3536376953125	-49.4354248046875	-28.28216552734375
Nexus4sven	1474411045805372512	-35.19134521484375	-48.93341064453125	-29.75311279296875
Nexus4sven	1474411045825483596	-33.85009765625	-48.93341064453125	-29.75311279296875
Nexus4sven	1474411045845075882	-33.85009765625	-48.93341064453125	-29.425048828125
Nexus4sven	1474411045865217483	-34.3536376953125	-47.760009765625	-29.9163818359375
Nexus4sven	1474411045885481155	-34.6893310546875	-48.76556396484375	-28.93524169921875
Nexus4sven	1474411045905409134	-35.19134521484375	-48.93341064453125	-30.07965087890625
Nexus4sven	1474411045925611770	-35.02349853515625	-49.4354248046875	-28.60870361328125
Nexus4sven	1474411045945783889	-33.68377685546875	-48.09417724609375	-29.9163818359375
Nexus4sven	1474411045966291702	-35.02349853515625	-49.0997314453125	-29.26177978515625
Nexus4sven	1474411045987635826	-34.521484375	-49.267578125	-29.425048828125
Nexus4sven	1474411046006617760	-33.85009765625	-49.93896484375	-30.7342529296875
Nexus4sven	1474411046027217125	-34.85565185546875	-48.26202392578125	-29.75311279296875
Nexus4sven	1474411046047023033	-34.0179443359375	-49.7711181640625	-30.242919921875
Nexus4sven	1474411046067134117	-34.6893310546875	-50.44097900390625	-30.5694580078125
Nexus4sven	1474411046088343834	-34.3536376953125	-49.4354248046875	-29.58984375
Nexus4sven	1474411046107325768	-36.5325927734375	-49.267578125	-30.40618896484375
