displayname	timestamp	x	y	z
Nexus4sven	1468623583906472659	-43.402099609375	-34.0179443359375	-35.1470947265625
Nexus4sven	1468623583926705814	-43.9056396484375	-32.8460693359375	-35.638427734375
Nexus4sven	1468623583946877933	-43.23577880859375	-32.5103759765625	-34.002685546875
Nexus4sven	1468623583966866946	-41.7266845703125	-32.67822265625	-35.80169677734375
Nexus4sven	1468623583986916995	-42.73223876953125	-33.68377685546875	-36.12823486328125
Nexus4sven	1468623584006814456	-42.73223876953125	-32.67822265625	-35.1470947265625
Nexus4sven	1468623584027078128	-41.7266845703125	-31.67266845703125	-35.47515869140625
Nexus4sven	1468623584047219730	-41.39251708984375	-33.68377685546875	-35.47515869140625
Nexus4sven	1468623584067361331	-41.22467041015625	-33.51593017578125	-34.98382568359375
Nexus4sven	1468623584088296390	-41.7266845703125	-33.01239013671875	-36.45477294921875
Nexus4sven	1468623584107888675	-41.39251708984375	-34.3536376953125	-37.4359130859375
Nexus4sven	1468623584127969241	-41.89453125	-34.185791015625	-37.59918212890625
Nexus4sven	1468623584148049808	-41.558837890625	-33.85009765625	-35.9649658203125
Nexus4sven	1468623584169656253	-41.39251708984375	-32.342529296875	-35.80169677734375
Nexus4sven	1468623584189889407	-40.72113037109375	-32.67822265625	-37.109375
Nexus4sven	1468623584208596683	-40.88897705078125	-32.8460693359375	-36.6180419921875
Nexus4sven	1468623584228799320	-41.05682373046875	-33.68377685546875	-37.4359130859375
Nexus4sven	1468623584249520755	-41.558837890625	-34.521484375	-39.23492431640625
Nexus4sven	1468623584270364261	-40.88897705078125	-33.51593017578125	-38.9068603515625
Nexus4sven	1468623584290109134	-42.0623779296875	-34.3536376953125	-36.7828369140625
Nexus4sven	1468623584309396243	-40.2191162109375	-32.5103759765625	-38.9068603515625
Nexus4sven	1468623584329476810	-41.05682373046875	-33.34808349609375	-37.4359130859375
Nexus4sven	1468623584350106693	-41.22467041015625	-33.85009765625	-38.580322265625
Nexus4sven	1468623584369851566	-39.38140869140625	-34.3536376953125	-37.762451171875
Nexus4sven	1468623584389993167	-39.38140869140625	-34.0179443359375	-38.74359130859375
Nexus4sven	1468623584409890628	-40.2191162109375	-32.8460693359375	-37.92724609375
Nexus4sven	1468623584429849124	-39.715576171875	-33.01239013671875	-37.4359130859375
Nexus4sven	1468623584450051761	-40.05126953125	-33.34808349609375	-39.0716552734375
Nexus4sven	1468623584470162845	-39.04571533203125	-34.3536376953125	-37.762451171875
Nexus4sven	1468623584490395999	-38.543701171875	-32.8460693359375	-38.2537841796875
Nexus4sven	1468623584510476566	-39.21356201171875	-32.1746826171875	-38.2537841796875
Nexus4sven	1468623584530557132	-39.21356201171875	-34.85565185546875	-37.92724609375
Nexus4sven	1468623584550790286	-39.8834228515625	-33.85009765625	-39.56146240234375
Nexus4sven	1468623584571084476	-38.87786865234375	-33.18023681640625	-37.92724609375
Nexus4sven	1468623584592233157	-40.88897705078125	-34.521484375	-38.2537841796875
Nexus4sven	1468623584611916995	-38.3758544921875	-34.0179443359375	-38.41705322265625
Nexus4sven	1468623584631631351	-38.87786865234375	-33.85009765625	-36.6180419921875
Nexus4sven	1468623584652230716	-39.5477294921875	-34.85565185546875	-35.9649658203125
Nexus4sven	1468623584672921634	-38.0401611328125	-34.3536376953125	-38.41705322265625
Nexus4sven	1468623584692971683	-37.03460693359375	-34.6893310546875	-38.09051513671875
Nexus4sven	1468623584712991214	-37.37030029296875	-34.6893310546875	-37.762451171875
Nexus4sven	1468623584732278323	-37.872314453125	-35.52703857421875	-38.580322265625
Nexus4sven	1468623584752969241	-38.2080078125	-33.85009765625	-39.56146240234375
Nexus4sven	1468623584773507571	-38.2080078125	-34.521484375	-36.94610595703125
Nexus4sven	1468623584793588138	-37.20245361328125	-34.521484375	-37.92724609375
Nexus4sven	1468623584813455081	-37.53814697265625	-35.19134521484375	-39.56146240234375
Nexus4sven	1468623584833134363	-36.69891357421875	-34.6893310546875	-37.109375
Nexus4sven	1468623584853733729	-36.36474609375	-35.02349853515625	-38.09051513671875
Nexus4sven	1468623584874088953	-37.03460693359375	-36.36474609375	-38.74359130859375
Nexus4sven	1468623584894108484	-35.69488525390625	-35.35919189453125	-38.74359130859375
Nexus4sven	1468623584914005945	-36.86676025390625	-35.52703857421875	-37.27264404296875
Nexus4sven	1468623584933811854	-37.20245361328125	-35.52703857421875	-38.9068603515625
Nexus4sven	1468623584953953455	-36.1968994140625	-35.19134521484375	-37.92724609375
Nexus4sven	1468623584973850916	-36.1968994140625	-35.52703857421875	-38.9068603515625
Nexus4sven	1468623584994023035	-37.20245361328125	-36.5325927734375	-38.580322265625
Nexus4sven	1468623585014103602	-36.1968994140625	-35.19134521484375	-38.2537841796875
