displayname	timestamp	x	y	z
Nexus4sven	1468623751923074239	-36.86676025390625	-34.85565185546875	-36.6180419921875
Nexus4sven	1468623751943185323	-36.69891357421875	-34.3536376953125	-36.7828369140625
Nexus4sven	1468623751963296407	-36.36474609375	-35.02349853515625	-35.80169677734375
Nexus4sven	1468623751983651631	-37.53814697265625	-35.19134521484375	-36.6180419921875
Nexus4sven	1468623752003762715	-37.7044677734375	-36.029052734375	-37.109375
Nexus4sven	1468623752024362080	-37.53814697265625	-35.8612060546875	-36.29150390625
Nexus4sven	1468623752044106953	-36.69891357421875	-35.35919189453125	-37.4359130859375
Nexus4sven	1468623752064065450	-36.36474609375	-34.0179443359375	-36.7828369140625
Nexus4sven	1468623752084329121	-38.2080078125	-35.19134521484375	-36.29150390625
Nexus4sven	1468623752104470723	-37.20245361328125	-34.85565185546875	-34.98382568359375
Nexus4sven	1468623752124612325	-37.7044677734375	-35.35919189453125	-35.47515869140625
Nexus4sven	1468623752144753926	-37.03460693359375	-34.6893310546875	-36.7828369140625
Nexus4sven	1468623752164742940	-37.03460693359375	-36.029052734375	-35.80169677734375
Nexus4sven	1468623752184792989	-38.87786865234375	-36.5325927734375	-34.98382568359375
Nexus4sven	1468623752204904073	-37.872314453125	-34.521484375	-35.9649658203125
Nexus4sven	1468623752224984639	-38.543701171875	-35.8612060546875	-35.9649658203125
Nexus4sven	1468623752245126241	-38.3758544921875	-35.02349853515625	-34.820556640625
Nexus4sven	1468623752265176289	-38.0401611328125	-35.35919189453125	-36.45477294921875
Nexus4sven	1468623752285409444	-39.38140869140625	-35.02349853515625	-36.7828369140625
Nexus4sven	1468623752305825703	-38.87786865234375	-33.85009765625	-35.638427734375
Nexus4sven	1468623752326028340	-39.8834228515625	-34.185791015625	-35.638427734375
Nexus4sven	1468623752346230977	-40.2191162109375	-34.85565185546875	-37.27264404296875
Nexus4sven	1468623752366281026	-40.72113037109375	-35.02349853515625	-36.45477294921875
Nexus4sven	1468623752386422627	-39.5477294921875	-34.85565185546875	-34.65728759765625
Nexus4sven	1468623752406564229	-39.8834228515625	-34.521484375	-35.638427734375
Nexus4sven	1468623752426705830	-40.386962890625	-35.69488525390625	-36.12823486328125
Nexus4sven	1468623752446847432	-40.2191162109375	-34.185791015625	-34.98382568359375
Nexus4sven	1468623752467050069	-39.21356201171875	-35.19134521484375	-36.6180419921875
Nexus4sven	1468623752487161153	-41.22467041015625	-33.18023681640625	-37.92724609375
Nexus4sven	1468623752507699483	-39.38140869140625	-35.02349853515625	-36.45477294921875
Nexus4sven	1468623752527444356	-40.386962890625	-34.0179443359375	-37.762451171875
Nexus4sven	1468623752547555440	-39.8834228515625	-33.51593017578125	-37.27264404296875
Nexus4sven	1468623752568093770	-40.88897705078125	-34.85565185546875	-37.27264404296875
Nexus4sven	1468623752587869160	-40.72113037109375	-32.0068359375	-36.7828369140625
Nexus4sven	1468623752607980244	-39.38140869140625	-34.0179443359375	-35.1470947265625
Nexus4sven	1468623752628213399	-41.7266845703125	-33.68377685546875	-36.45477294921875
Nexus4sven	1468623752648232930	-40.72113037109375	-33.68377685546875	-36.12823486328125
Nexus4sven	1468623752668221944	-41.89453125	-34.185791015625	-37.27264404296875
Nexus4sven	1468623752688101324	-41.39251708984375	-33.01239013671875	-36.45477294921875
Nexus4sven	1468623752708364996	-41.05682373046875	-33.68377685546875	-36.12823486328125
Nexus4sven	1468623752728506598	-40.55328369140625	-33.51593017578125	-35.638427734375
