displayname	timestamp	x	y	z
Nexus4sven	1468624723924220722	34.0789794921875	-10.0189208984375	-33.538818359375
Nexus4sven	1468624723944960556	35.09979248046875	-10.13946533203125	-33.65936279296875
Nexus4sven	1468624723965224228	34.979248046875	-10.198974609375	-33.7188720703125
Nexus4sven	1468624723985274277	34.73968505859375	-9.89990234375	-33.599853515625
Nexus4sven	1468624724005507431	34.7991943359375	-9.6588134765625	-33.65936279296875
Nexus4sven	1468624724025679550	34.73968505859375	-9.77935791015625	-33.538818359375
Nexus4sven	1468624724045790634	34.7991943359375	-9.539794921875	-33.4197998046875
Nexus4sven	1468624724066023788	34.85870361328125	-9.7198486328125	-33.47930908203125
Nexus4sven	1468624724086043320	34.91973876953125	-9.539794921875	-33.65936279296875
Nexus4sven	1468624724106215439	34.979248046875	-9.6588134765625	-33.65936279296875
Nexus4sven	1468624724126357040	35.09979248046875	-9.6588134765625	-33.599853515625
Nexus4sven	1468624724146498642	34.91973876953125	-9.89990234375	-33.65936279296875
Nexus4sven	1468624724166640244	35.1593017578125	-10.13946533203125	-33.599853515625
Nexus4sven	1468624724186964951	35.33935546875	-10.0189208984375	-33.65936279296875
Nexus4sven	1468624724206892929	35.39886474609375	-10.31951904296875	-33.538818359375
Nexus4sven	1468624724227797470	35.5194091796875	-10.31951904296875	-33.65936279296875
Nexus4sven	1468624724247206650	35.33935546875	-10.25848388671875	-33.599853515625
Nexus4sven	1468624724268202744	35.09979248046875	-9.89990234375	-33.47930908203125
Nexus4sven	1468624724287550888	35.09979248046875	-9.59930419921875	-33.538818359375
Nexus4sven	1468624724307600937	35.1593017578125	-9.539794921875	-33.23974609375
Nexus4sven	1468624724327589951	34.85870361328125	-9.41925048828125	-33.0596923828125
Nexus4sven	1468624724347578964	34.55963134765625	-9.478759765625	-33.1787109375
Nexus4sven	1468624724367720566	34.49859619140625	-9.05914306640625	-33.11920166015625
Nexus4sven	1468624724387862167	34.259033203125	-8.87908935546875	-32.93914794921875
Nexus4sven	1468624724408003769	34.31854248046875	-8.87908935546875	-32.6385498046875
Nexus4sven	1468624724428145370	34.259033203125	-9.23919677734375	-32.39898681640625
