displayname	timestamp	x	y	z
Peterle	1474542533221176073	-6.8389892578125	-22.4395751953125	-48.65875244140625
Peterle	1474542533241409227	-5.8197021484375	-22.67913818359375	-48.89984130859375
Peterle	1474542533261489794	-5.15899658203125	-22.85919189453125	-50.27923583984375
Peterle	1474542533281631395	-6.05926513671875	-22.918701171875	-49.6795654296875
Peterle	1474542533301742479	-5.999755859375	-22.979736328125	-50.3997802734375
Peterle	1474542533321884081	-6.35986328125	-23.03924560546875	-50.2197265625
Peterle	1474542533342086718	-6.59942626953125	-23.21929931640625	-49.859619140625
Peterle	1474542533362197802	-5.938720703125	-22.918701171875	-49.798583984375
Peterle	1474542533382003710	-5.8197021484375	-22.918701171875	-49.9786376953125
Peterle	1474542533402145311	-6.1187744140625	-22.7996826171875	-49.9786376953125
Peterle	1474542533422256395	-6.35986328125	-22.7996826171875	-49.91912841796875
Peterle	1474542533442428515	-6.298828125	-22.67913818359375	-49.9786376953125
Peterle	1474542533462539599	-6.298828125	-22.67913818359375	-49.73907470703125
Peterle	1474542533482925341	-6.35986328125	-22.67913818359375	-49.91912841796875
Peterle	1474542533503250048	-6.23931884765625	-22.55859375	-49.9786376953125
Peterle	1474542533523330614	-6.41937255859375	-22.61962890625	-50.0396728515625
Peterle	1474542533543502733	-6.5399169921875	-22.61962890625	-50.0396728515625
Peterle	1474542533563644335	-6.35986328125	-22.85919189453125	-50.2197265625
Peterle	1474542533583755419	-6.298828125	-22.918701171875	-50.2197265625
Peterle	1474542533603561327	-6.23931884765625	-22.979736328125	-50.2197265625
Peterle	1474542533623672411	-6.298828125	-22.918701171875	-50.2197265625
Peterle	1474542533643783495	-6.298828125	-22.7996826171875	-50.15869140625
Peterle	1474542533663955614	-6.41937255859375	-22.85919189453125	-50.0396728515625
Peterle	1474542533684097216	-6.4788818359375	-22.979736328125	-50.0396728515625
Peterle	1474542533704238817	-6.5399169921875	-22.979736328125	-50.09918212890625
Peterle	1474542533724380419	-6.719970703125	-22.979736328125	-50.09918212890625
Peterle	1474542533744522020	-6.77947998046875	-23.0987548828125	-50.15869140625
Peterle	1474542533764663622	-6.8389892578125	-22.918701171875	-50.15869140625
Peterle	1474542533784774706	-6.8389892578125	-23.0987548828125	-50.0396728515625
Peterle	1474542533805007860	-6.8389892578125	-23.03924560546875	-50.09918212890625
Peterle	1474542533825118944	-6.658935546875	-23.03924560546875	-49.9786376953125
Peterle	1474542533845260546	-6.658935546875	-23.1597900390625	-50.09918212890625
Peterle	1474542533865402147	-6.59942626953125	-23.0987548828125	-50.09918212890625
Peterle	1474542533885513231	-6.35986328125	-23.0987548828125	-50.09918212890625
Peterle	1474542533905685351	-6.35986328125	-22.918701171875	-50.0396728515625
Peterle	1474542533925796435	-6.1798095703125	-23.0987548828125	-49.91912841796875
Peterle	1474542533945968554	-6.1798095703125	-22.7386474609375	-49.9786376953125
Peterle	1474542533966354296	-6.1798095703125	-22.7996826171875	-49.9786376953125
Peterle	1474542533986526415	-6.41937255859375	-22.7996826171875	-50.0396728515625
Peterle	1474542534006668017	-6.35986328125	-22.67913818359375	-49.9786376953125
Peterle	1474542534026840136	-6.41937255859375	-22.7996826171875	-49.9786376953125
Peterle	1474542534047042772	-6.4788818359375	-22.7996826171875	-50.0396728515625
Peterle	1474542534067092821	-6.59942626953125	-22.67913818359375	-49.798583984375
Peterle	1474542534087234423	-6.77947998046875	-22.918701171875	-50.0396728515625
Peterle	1474542534107437060	-6.719970703125	-23.0987548828125	-50.09918212890625
