displayname	timestamp	x	y	z
John Smith	1474542468741770235	-44.74334716796875	-35.69488525390625	-34.820556640625
John Smith	1474542468761911837	-44.073486328125	-34.3536376953125	-35.1470947265625
John Smith	1474542468782083956	-44.40765380859375	-34.3536376953125	-34.820556640625
John Smith	1474542468802195040	-43.9056396484375	-34.521484375	-36.29150390625
John Smith	1474542468822336642	-43.5699462890625	-33.51593017578125	-34.002685546875
John Smith	1474542468842447726	-45.07904052734375	-34.6893310546875	-33.83941650390625
John Smith	1474542468862619845	-45.5810546875	-33.51593017578125	-34.33074951171875
John Smith	1474542468882761446	-43.73779296875	-34.0179443359375	-35.47515869140625
John Smith	1474542468902903048	-44.74334716796875	-33.68377685546875	-35.80169677734375
John Smith	1474542468923014132	-44.57550048828125	-33.85009765625	-33.02154541015625
John Smith	1474542468943155733	-44.2413330078125	-34.521484375	-34.98382568359375
John Smith	1474542468963327852	-43.402099609375	-32.67822265625	-33.51287841796875
John Smith	1474542468983438936	-43.5699462890625	-34.185791015625	-34.002685546875
John Smith	1474542469003611056	-43.5699462890625	-33.18023681640625	-33.02154541015625
John Smith	1474542469023752657	-44.57550048828125	-32.8460693359375	-35.638427734375
John Smith	1474542469043924776	-44.91119384765625	-33.85009765625	-35.638427734375
John Smith	1474542469064035860	-44.40765380859375	-33.68377685546875	-35.1470947265625
John Smith	1474542469084177462	-45.5810546875	-33.85009765625	-34.002685546875
John Smith	1474542469104319063	-42.56439208984375	-34.85565185546875	-34.002685546875
John Smith	1474542469124430147	-43.402099609375	-34.6893310546875	-35.47515869140625
John Smith	1474542469144571749	-44.74334716796875	-33.34808349609375	-34.820556640625
John Smith	1474542469164743868	-44.40765380859375	-33.01239013671875	-33.83941650390625
John Smith	1474542469184854952	-45.07904052734375	-33.34808349609375	-35.1470947265625
John Smith	1474542469205027071	-44.57550048828125	-34.185791015625	-33.6761474609375
John Smith	1474542469225168673	-44.74334716796875	-34.0179443359375	-35.47515869140625
John Smith	1474542469245279757	-43.9056396484375	-34.185791015625	-34.33074951171875
John Smith	1474542469265451876	-44.073486328125	-35.69488525390625	-34.4940185546875
John Smith	1474542469285593477	-47.09014892578125	-33.34808349609375	-36.45477294921875
John Smith	1474542469305735079	-43.73779296875	-33.68377685546875	-34.16595458984375
John Smith	1474542469325846163	-43.5699462890625	-33.85009765625	-35.31036376953125
John Smith	1474542469346079317	-43.402099609375	-35.35919189453125	-34.820556640625
John Smith	1474542469366190401	-42.90008544921875	-33.18023681640625	-33.349609375
John Smith	1474542469386332003	-44.073486328125	-33.68377685546875	-32.8582763671875
John Smith	1474542469406687227	-44.2413330078125	-35.19134521484375	-34.33074951171875
John Smith	1474542469426981417	-45.5810546875	-32.5103759765625	-34.33074951171875
John Smith	1474542469447061983	-44.40765380859375	-32.342529296875	-34.16595458984375
John Smith	1474542469467264620	-45.7489013671875	-33.68377685546875	-34.820556640625
John Smith	1474542469487162081	-45.4132080078125	-32.342529296875	-35.47515869140625
John Smith	1474542469507181612	-44.91119384765625	-33.18023681640625	-34.33074951171875
John Smith	1474542469527323214	-43.73779296875	-33.68377685546875	-34.820556640625
John Smith	1474542469547434298	-43.9056396484375	-34.185791015625	-34.002685546875
John Smith	1474542469567575899	-45.5810546875	-35.19134521484375	-36.29150390625
John Smith	1474542469587717501	-45.07904052734375	-33.68377685546875	-33.83941650390625
John Smith	1474542469607828585	-44.2413330078125	-33.85009765625	-34.33074951171875
John Smith	1474542469628000704	-45.5810546875	-33.85009765625	-34.65728759765625
John Smith	1474542469648172823	-44.91119384765625	-33.51593017578125	-33.02154541015625
John Smith	1474542469668283907	-45.4132080078125	-33.34808349609375	-33.18634033203125
John Smith	1474542469688394991	-44.073486328125	-33.68377685546875	-34.16595458984375
John Smith	1474542469708536593	-44.57550048828125	-33.51593017578125	-33.02154541015625
John Smith	1474542469728708712	-44.40765380859375	-34.6893310546875	-33.51287841796875
John Smith	1474542469748996741	-43.9056396484375	-32.8460693359375	-33.349609375
John Smith	1474542469769138343	-43.5699462890625	-34.521484375	-34.002685546875
John Smith	1474542469789554603	-44.74334716796875	-34.3536376953125	-32.8582763671875
John Smith	1474542469809757239	-45.916748046875	-34.185791015625	-33.349609375
John Smith	1474542469829868323	-43.23577880859375	-33.51593017578125	-33.6761474609375
John Smith	1474542469850040443	-44.40765380859375	-33.34808349609375	-33.18634033203125
John Smith	1474542469870212562	-43.73779296875	-33.68377685546875	-34.16595458984375
John Smith	1474542469890354163	-44.40765380859375	-33.68377685546875	-34.820556640625
John Smith	1474542469910465247	-45.4132080078125	-33.34808349609375	-33.83941650390625
John Smith	1474542469930637366	-43.9056396484375	-32.8460693359375	-34.33074951171875
John Smith	1474542469950840003	-46.0845947265625	-33.34808349609375	-33.51287841796875
John Smith	1474542469970859534	-44.2413330078125	-32.8460693359375	-34.33074951171875
John Smith	1474542469990787513	-44.91119384765625	-34.185791015625	-34.002685546875
John Smith	1474542470010868079	-45.4132080078125	-34.0179443359375	-33.83941650390625
John Smith	1474542470031009681	-44.073486328125	-33.68377685546875	-33.18634033203125
John Smith	1474542470051151282	-45.07904052734375	-34.0179443359375	-35.1470947265625
John Smith	1474542470071262366	-44.40765380859375	-33.34808349609375	-34.4940185546875
John Smith	1474542470091434486	-45.4132080078125	-34.0179443359375	-34.16595458984375
John Smith	1474542470111637122	-43.9056396484375	-32.1746826171875	-34.65728759765625
John Smith	1474542470132022864	-44.57550048828125	-32.8460693359375	-34.002685546875
John Smith	1474542470151828773	-44.073486328125	-35.69488525390625	-32.8582763671875
John Smith	1474542470171970374	-44.073486328125	-32.342529296875	-34.820556640625
John Smith	1474542470192081458	-44.40765380859375	-34.0179443359375	-34.4940185546875
John Smith	1474542470212253577	-44.91119384765625	-34.521484375	-35.31036376953125
John Smith	1474542470232395179	-44.74334716796875	-33.68377685546875	-34.4940185546875
John Smith	1474542470252567298	-44.40765380859375	-34.3536376953125	-33.51287841796875
John Smith	1474542470272678382	-44.2413330078125	-32.1746826171875	-34.33074951171875
John Smith	1474542470292789466	-45.07904052734375	-34.0179443359375	-35.1470947265625
John Smith	1474542470312961585	-45.07904052734375	-33.34808349609375	-33.83941650390625
John Smith	1474542470333133704	-44.40765380859375	-33.68377685546875	-34.820556640625
John Smith	1474542470353275306	-43.9056396484375	-33.85009765625	-34.33074951171875
John Smith	1474542470373386390	-43.73779296875	-33.34808349609375	-34.4940185546875
John Smith	1474542470393558509	-45.245361328125	-33.85009765625	-34.65728759765625
John Smith	1474542470413944251	-46.41876220703125	-33.34808349609375	-34.4940185546875
John Smith	1474542470434146888	-43.402099609375	-32.67822265625	-34.820556640625
John Smith	1474542470454288489	-44.57550048828125	-35.19134521484375	-34.65728759765625
John Smith	1474542470474460609	-43.73779296875	-32.67822265625	-35.1470947265625
John Smith	1474542470494266517	-44.40765380859375	-35.69488525390625	-34.16595458984375
John Smith	1474542470514408118	-44.91119384765625	-34.185791015625	-34.002685546875
John Smith	1474542470534549720	-44.91119384765625	-34.521484375	-34.98382568359375
John Smith	1474542470554765237	-45.245361328125	-33.51593017578125	-34.65728759765625
John Smith	1474542470574906839	-45.07904052734375	-34.6893310546875	-32.53173828125
John Smith	1474542470595048441	-44.91119384765625	-34.521484375	-34.002685546875
John Smith	1474542470615525736	-44.2413330078125	-33.85009765625	-34.33074951171875
John Smith	1474542470635758890	-43.23577880859375	-34.85565185546875	-34.98382568359375
John Smith	1474542470655808939	-44.2413330078125	-34.185791015625	-34.98382568359375
John Smith	1474542470675950540	-44.74334716796875	-33.34808349609375	-33.18634033203125
John Smith	1474542470696153177	-45.245361328125	-36.1968994140625	-34.65728759765625
John Smith	1474542470716233743	-43.402099609375	-34.3536376953125	-34.820556640625
John Smith	1474542470736131204	-45.07904052734375	-34.0179443359375	-35.1470947265625
John Smith	1474542470756150736	-45.5810546875	-33.85009765625	-34.65728759765625
John Smith	1474542470776261820	-44.40765380859375	-34.6893310546875	-34.820556640625
John Smith	1474542470796403421	-44.40765380859375	-32.342529296875	-34.4940185546875
John Smith	1474542470816575540	-45.245361328125	-34.185791015625	-34.65728759765625
John Smith	1474542470836717142	-43.402099609375	-33.01239013671875	-35.47515869140625
John Smith	1474542470856889261	-43.9056396484375	-33.85009765625	-34.33074951171875
John Smith	1474542470877000345	-46.41876220703125	-34.0179443359375	-34.4940185546875
John Smith	1474542470897141946	-45.4132080078125	-33.34808349609375	-34.820556640625
John Smith	1474542470917283548	-45.245361328125	-33.51593017578125	-34.33074951171875
John Smith	1474542470937425150	-44.57550048828125	-34.185791015625	-34.65728759765625
John Smith	1474542470957566751	-44.40765380859375	-35.69488525390625	-34.4940185546875
John Smith	1474542470977738870	-43.5699462890625	-34.185791015625	-33.349609375
John Smith	1474542470997880472	-44.57550048828125	-34.185791015625	-34.002685546875
John Smith	1474542471017991556	-44.40765380859375	-33.68377685546875	-33.51287841796875
John Smith	1474542471038163675	-43.5699462890625	-33.18023681640625	-33.6761474609375
John Smith	1474542471058305277	-43.23577880859375	-33.85009765625	-34.98382568359375
John Smith	1474542471078416361	-44.91119384765625	-34.85565185546875	-34.65728759765625
John Smith	1474542471098924173	-45.07904052734375	-32.342529296875	-32.53173828125
John Smith	1474542471119035257	-44.91119384765625	-33.51593017578125	-34.98382568359375
John Smith	1474542471139146341	-46.25091552734375	-33.51593017578125	-35.31036376953125
John Smith	1474542471159348978	-44.2413330078125	-33.85009765625	-34.33074951171875
John Smith	1474542471179490579	-44.40765380859375	-33.68377685546875	-35.1470947265625
