displayname	timestamp	x	y	z
Nexus4sven	1468623883902664570	28.49884033203125	-7.1990966796875	-29.5196533203125
Nexus4sven	1468623883923019795	28.01971435546875	-7.13958740234375	-29.75921630859375
Nexus4sven	1468623883943802266	27.65960693359375	-7.13958740234375	-30.1788330078125
Nexus4sven	1468623883964035420	28.4393310546875	-7.25860595703125	-29.8797607421875
Nexus4sven	1468623883984207539	28.4393310546875	-7.07855224609375	-30.29937744140625
Nexus4sven	1468623884003555684	28.85894775390625	-7.1990966796875	-30.47943115234375
Nexus4sven	1468623884023758320	29.21905517578125	-7.67974853515625	-30.65948486328125
Nexus4sven	1468623884044357686	28.73992919921875	-7.31964111328125	-30.419921875
Nexus4sven	1468623884064468770	28.7994384765625	-7.25860595703125	-30.718994140625
Nexus4sven	1468623884084183125	29.03900146484375	-7.43865966796875	-30.8990478515625
Nexus4sven	1468623884104263691	29.21905517578125	-7.5592041015625	-31.0791015625
Nexus4sven	1468623884125534443	29.278564453125	-7.79876708984375	-31.31866455078125
Nexus4sven	1468623884144943623	29.21905517578125	-8.099365234375	-31.31866455078125
Nexus4sven	1468623884164932637	29.339599609375	-7.97882080078125	-31.37969970703125
Nexus4sven	1468623884185043721	29.4586181640625	-7.97882080078125	-31.55975341796875
Nexus4sven	1468623884204880147	29.5196533203125	-8.21990966796875	-31.67877197265625
Nexus4sven	1468623884225143818	29.5196533203125	-8.2794189453125	-31.6192626953125
Nexus4sven	1468623884245346455	29.75921630859375	-8.15887451171875	-31.67877197265625
Nexus4sven	1468623884265121846	29.93927001953125	-7.97882080078125	-31.91986083984375
Nexus4sven	1468623884285232930	29.998779296875	-7.67974853515625	-31.9793701171875
Nexus4sven	1468623884305282979	30.11932373046875	-7.49969482421875	-32.21893310546875
Nexus4sven	1468623884325546650	30.11932373046875	-7.67974853515625	-32.51953125
Nexus4sven	1468623884345657734	30.29937744140625	-7.5592041015625	-32.45849609375
Nexus4sven	1468623884365890889	30.419921875	-7.43865966796875	-32.6995849609375
Nexus4sven	1468623884386215596	30.65948486328125	-7.49969482421875	-32.75909423828125
Nexus4sven	1468623884406265645	30.77850341796875	-7.5592041015625	-33.11920166015625
Nexus4sven	1468623884426529316	30.83953857421875	-7.61871337890625	-32.93914794921875
Nexus4sven	1468623884446640400	30.83953857421875	-7.61871337890625	-32.9986572265625
Nexus4sven	1468623884466904072	31.01959228515625	-7.5592041015625	-32.93914794921875
Nexus4sven	1468623884487015156	31.31866455078125	-7.5592041015625	-32.879638671875
Nexus4sven	1468623884507095723	31.31866455078125	-7.5592041015625	-32.9986572265625
Nexus4sven	1468623884527298359	31.49871826171875	-7.61871337890625	-32.93914794921875
Nexus4sven	1468623884547348408	31.49871826171875	-7.67974853515625	-32.879638671875
Nexus4sven	1468623884567978291	31.439208984375	-7.67974853515625	-32.6995849609375
Nexus4sven	1468623884588241963	31.55975341796875	-7.7392578125	-32.879638671875
Nexus4sven	1468623884607773213	31.85882568359375	-7.9193115234375	-33.11920166015625
Nexus4sven	1468623884627853779	31.85882568359375	-8.03985595703125	-33.0596923828125
Nexus4sven	1468623884647903828	31.85882568359375	-8.15887451171875	-33.11920166015625
Nexus4sven	1468623884667953877	31.91986083984375	-8.15887451171875	-32.879638671875
Nexus4sven	1468623884688034443	32.03887939453125	-8.2794189453125	-32.6995849609375
Nexus4sven	1468623884708053975	31.9793701171875	-8.33892822265625	-32.6385498046875
Nexus4sven	1468623884728165059	32.27996826171875	-8.45947265625	-32.45849609375
Nexus4sven	1468623884748428731	32.39898681640625	-8.39996337890625	-32.21893310546875
Nexus4sven	1468623884768570332	32.39898681640625	-8.51898193359375	-31.91986083984375
Nexus4sven	1468623884788711934	32.6995849609375	-8.6395263671875	-31.9793701171875
Nexus4sven	1468623884808761982	32.75909423828125	-8.69903564453125	-31.67877197265625
Nexus4sven	1468623884828995137	32.879638671875	-8.758544921875	-31.67877197265625
Nexus4sven	1468623884849136738	33.0596923828125	-8.6395263671875	-31.73980712890625
Nexus4sven	1468623884869278340	33.29925537109375	-8.45947265625	-31.85882568359375
Nexus4sven	1468623884889816670	33.1787109375	-8.6395263671875	-32.03887939453125
Nexus4sven	1468623884909866719	33.29925537109375	-8.9996337890625	-31.9793701171875
Nexus4sven	1468623884929977803	33.23974609375	-8.9996337890625	-32.03887939453125
Nexus4sven	1468623884950668721	33.3587646484375	-9.05914306640625	-32.03887939453125
Nexus4sven	1468623884970810322	33.29925537109375	-8.9996337890625	-32.3394775390625
Nexus4sven	1468623884991073994	33.4197998046875	-8.9996337890625	-32.57904052734375
Nexus4sven	1468623885011642842	33.47930908203125	-9.478759765625	-32.45849609375
Nexus4sven	1468623885031662373	33.599853515625	-9.478759765625	-32.45849609375
Nexus4sven	1468623885050949482	33.83941650390625	-9.1796875	-32.3394775390625
Nexus4sven	1468623885071548848	34.19952392578125	-9.05914306640625	-32.57904052734375
Nexus4sven	1468623885091751484	34.19952392578125	-8.9996337890625	-32.75909423828125
Nexus4sven	1468623885112076191	34.37957763671875	-8.758544921875	-32.879638671875
Nexus4sven	1468623885131515889	34.49859619140625	-9.05914306640625	-32.6385498046875
Nexus4sven	1468623885151932148	34.67864990234375	-9.1796875	-32.6385498046875
Nexus4sven	1468623885172256856	34.73968505859375	-8.9385986328125	-32.818603515625
Nexus4sven	1468623885192459492	34.67864990234375	-9.11865234375	-32.93914794921875
Nexus4sven	1468623885212997822	34.67864990234375	-9.2987060546875	-33.1787109375
Nexus4sven	1468623885232162861	34.37957763671875	-9.41925048828125	-33.29925537109375
Nexus4sven	1468623885252151875	34.67864990234375	-9.59930419921875	-33.23974609375
Nexus4sven	1468623885272201924	34.619140625	-9.8388671875	-33.3587646484375
Nexus4sven	1468623885292313008	34.67864990234375	-9.539794921875	-33.7188720703125
Nexus4sven	1468623885312454609	34.67864990234375	-9.59930419921875	-33.7799072265625
Nexus4sven	1468623885332596211	34.55963134765625	-9.539794921875	-33.7799072265625
Nexus4sven	1468623885352737813	34.67864990234375	-9.539794921875	-33.7799072265625
Nexus4sven	1468623885373062520	34.7991943359375	-9.8388671875	-33.7799072265625
Nexus4sven	1468623885393814473	34.67864990234375	-9.77935791015625	-33.7799072265625
Nexus4sven	1468623885414139180	34.67864990234375	-9.59930419921875	-33.7799072265625
Nexus4sven	1468623885433548359	34.67864990234375	-9.8388671875	-33.599853515625
Nexus4sven	1468623885453812031	34.67864990234375	-10.0799560546875	-33.47930908203125
Nexus4sven	1468623885473923115	34.619140625	-10.0799560546875	-33.599853515625
Nexus4sven	1468623885494491963	34.7991943359375	-10.198974609375	-33.538818359375
Nexus4sven	1468623885514480977	34.73968505859375	-10.13946533203125	-33.538818359375
Nexus4sven	1468623885534256367	34.55963134765625	-9.77935791015625	-33.538818359375
Nexus4sven	1468623885554520039	34.7991943359375	-9.59930419921875	-33.23974609375
Nexus4sven	1468623885574661641	34.7991943359375	-9.7198486328125	-33.11920166015625
Nexus4sven	1468623885594772725	34.85870361328125	-9.41925048828125	-32.818603515625
Nexus4sven	1468623885615005879	34.91973876953125	-9.23919677734375	-32.6385498046875
Nexus4sven	1468623885635025410	34.85870361328125	-8.9385986328125	-32.39898681640625
Nexus4sven	1468623885655167012	34.73968505859375	-8.819580078125	-32.3394775390625
Nexus4sven	1468623885675339131	34.67864990234375	-8.6395263671875	-32.27996826171875
Nexus4sven	1468623885695480732	34.619140625	-8.5784912109375	-32.21893310546875
Nexus4sven	1468623885715591816	34.259033203125	-8.758544921875	-32.03887939453125
Nexus4sven	1468623885735702900	34.0789794921875	-8.5784912109375	-31.9793701171875
Nexus4sven	1468623885755691914	33.89892578125	-8.5784912109375	-32.03887939453125
Nexus4sven	1468623885775711445	33.7799072265625	-8.39996337890625	-32.09991455078125
Nexus4sven	1468623885795853047	33.7799072265625	-8.69903564453125	-31.73980712890625
Nexus4sven	1468623885815994648	33.65936279296875	-8.9385986328125	-31.49871826171875
Nexus4sven	1468623885836044697	33.538818359375	-9.05914306640625	-31.0791015625
Nexus4sven	1468623885856277852	33.65936279296875	-9.1796875	-30.718994140625
Nexus4sven	1468623885876694111	33.599853515625	-9.1796875	-30.718994140625
Nexus4sven	1468623885897049336	33.47930908203125	-9.2987060546875	-30.65948486328125
Nexus4sven	1468623885917374043	33.1787109375	-9.1796875	-30.5999755859375
Nexus4sven	1468623885938614277	33.0596923828125	-9.3597412109375	-30.35888671875
