displayname	timestamp	x	y	z
Nexus4sven	1474238496807243969	-34.85565185546875	-49.267578125	-31.7138671875
Nexus4sven	1474238496827049877	-34.521484375	-49.603271484375	-32.69500732421875
Nexus4sven	1474238496847099926	-33.68377685546875	-49.4354248046875	-31.878662109375
Nexus4sven	1474238496867333080	-34.3536376953125	-48.76556396484375	-31.55059814453125
Nexus4sven	1474238496887535717	-35.19134521484375	-48.93341064453125	-30.7342529296875
Nexus4sven	1474238496907616283	-33.51593017578125	-49.267578125	-30.40618896484375
Nexus4sven	1474238496927757885	-34.3536376953125	-49.0997314453125	-31.22406005859375
Nexus4sven	1474238496948174144	-34.185791015625	-48.59771728515625	-31.060791015625
Nexus4sven	1474238496968346264	-34.85565185546875	-49.267578125	-31.7138671875
Nexus4sven	1474238496988518383	-35.52703857421875	-48.59771728515625	-31.3873291015625
Nexus4sven	1474238497009148266	-35.02349853515625	-49.7711181640625	-32.8582763671875
Nexus4sven	1474238497028869200	-35.35919189453125	-50.77667236328125	-32.2052001953125
Nexus4sven	1474238497049010801	-34.85565185546875	-48.59771728515625	-32.04193115234375
Nexus4sven	1474238497068999815	-34.6893310546875	-49.4354248046875	-31.22406005859375
Nexus4sven	1474238497089202452	-34.85565185546875	-49.93896484375	-32.69500732421875
Nexus4sven	1474238497109496641	-34.0179443359375	-48.09417724609375	-32.2052001953125
Nexus4sven	1474238497129607725	-36.029052734375	-48.42987060546875	-31.878662109375
Nexus4sven	1474238497149627256	-35.19134521484375	-48.93341064453125	-33.349609375
Nexus4sven	1474238497169738340	-35.19134521484375	-49.93896484375	-32.04193115234375
Nexus4sven	1474238497189940977	-35.19134521484375	-49.267578125	-32.36846923828125
Nexus4sven	1474238497210052061	-36.1968994140625	-50.27313232421875	-31.3873291015625
Nexus4sven	1474238497230315733	-34.3536376953125	-48.76556396484375	-30.89752197265625
Nexus4sven	1474238497250365782	-35.52703857421875	-51.2786865234375	-31.7138671875
Nexus4sven	1474238497270415830	-36.029052734375	-49.7711181640625	-31.22406005859375
Nexus4sven	1474238497290618467	-35.8612060546875	-49.267578125	-32.69500732421875
Nexus4sven	1474238497310729551	-34.85565185546875	-48.93341064453125	-30.7342529296875
Nexus4sven	1474238497330565977	-35.8612060546875	-49.93896484375	-33.349609375
Nexus4sven	1474238497350707578	-35.52703857421875	-49.267578125	-31.3873291015625
Nexus4sven	1474238497370788145	-35.19134521484375	-49.93896484375	-31.3873291015625
Nexus4sven	1474238497391051817	-35.69488525390625	-47.760009765625	-32.53173828125
Nexus4sven	1474238497411132383	-36.36474609375	-49.4354248046875	-30.89752197265625
Nexus4sven	1474238497431487608	-34.521484375	-48.93341064453125	-31.060791015625
Nexus4sven	1474238497451720762	-34.6893310546875	-49.0997314453125	-31.878662109375
Nexus4sven	1474238497471862364	-35.69488525390625	-50.44097900390625	-31.878662109375
Nexus4sven	1474238497492065000	-34.85565185546875	-49.603271484375	-30.07965087890625
Nexus4sven	1474238497512145567	-34.85565185546875	-49.603271484375	-32.69500732421875
Nexus4sven	1474238497532378721	-36.1968994140625	-48.93341064453125	-32.04193115234375
Nexus4sven	1474238497552093077	-35.35919189453125	-49.7711181640625	-32.2052001953125
Nexus4sven	1474238497572143125	-35.02349853515625	-51.11083984375	-32.8582763671875
Nexus4sven	1474238497592406797	-34.85565185546875	-48.26202392578125	-30.7342529296875
Nexus4sven	1474238497612487364	-34.3536376953125	-49.4354248046875	-31.22406005859375
Nexus4sven	1474238497632628965	-34.6893310546875	-49.0997314453125	-31.22406005859375
Nexus4sven	1474238497652770567	-35.8612060546875	-48.26202392578125	-31.7138671875
Nexus4sven	1474238497673003721	-35.19134521484375	-49.267578125	-32.04193115234375
Nexus4sven	1474238497694060850	-35.19134521484375	-49.603271484375	-33.02154541015625
Nexus4sven	1474238497713195371	-35.52703857421875	-50.27313232421875	-32.04193115234375
Nexus4sven	1474238497734221983	-34.6893310546875	-48.42987060546875	-32.8582763671875
Nexus4sven	1474238497754516172	-34.6893310546875	-48.09417724609375	-31.55059814453125
Nexus4sven	1474238497773925352	-36.1968994140625	-47.5921630859375	-31.3873291015625
Nexus4sven	1474238497795012998	-34.185791015625	-49.267578125	-32.04193115234375
Nexus4sven	1474238497814526033	-36.5325927734375	-49.267578125	-32.69500732421875
Nexus4sven	1474238497834270906	-34.3536376953125	-50.77667236328125	-31.55059814453125
Nexus4sven	1474238497854412508	-33.85009765625	-49.603271484375	-30.7342529296875
Nexus4sven	1474238497874462556	-34.6893310546875	-49.4354248046875	-32.2052001953125
Nexus4sven	1474238497894756746	-33.85009765625	-49.603271484375	-30.7342529296875
Nexus4sven	1474238497914837312	-35.02349853515625	-49.4354248046875	-33.18634033203125
Nexus4sven	1474238497935162019	-33.18023681640625	-48.59771728515625	-31.7138671875
Nexus4sven	1474238497955944490	-35.69488525390625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474238497975597810	-34.185791015625	-48.93341064453125	-31.060791015625
Nexus4sven	1474238497995525789	-37.03460693359375	-48.76556396484375	-31.55059814453125
Nexus4sven	1474238498015545320	-35.8612060546875	-50.60882568359375	-31.7138671875
Nexus4sven	1474238498035686922	-34.3536376953125	-48.09417724609375	-31.878662109375
Nexus4sven	1474238498055828523	-35.52703857421875	-49.267578125	-31.060791015625
Nexus4sven	1474238498075878572	-34.6893310546875	-49.4354248046875	-30.5694580078125
Nexus4sven	1474238498096172761	-35.02349853515625	-49.0997314453125	-30.242919921875
Nexus4sven	1474238498116253328	-33.34808349609375	-48.42987060546875	-31.22406005859375
Nexus4sven	1474238498136669588	-35.35919189453125	-49.7711181640625	-29.26177978515625
Nexus4sven	1474238498157696199	-33.68377685546875	-49.0997314453125	-30.89752197265625
Nexus4sven	1474238498176891756	-35.02349853515625	-49.7711181640625	-31.55059814453125
Nexus4sven	1474238498198223543	-34.185791015625	-49.603271484375	-31.3873291015625
Nexus4sven	1474238498217242580	-35.52703857421875	-49.267578125	-30.7342529296875
Nexus4sven	1474238498237384182	-35.52703857421875	-49.93896484375	-31.7138671875
Nexus4sven	1474238498258105618	-34.6893310546875	-49.7711181640625	-30.5694580078125
Nexus4sven	1474238498277636868	-35.02349853515625	-49.7711181640625	-31.22406005859375
Nexus4sven	1474238498298816067	-34.521484375	-49.603271484375	-30.7342529296875
Nexus4sven	1474238498317798000	-35.8612060546875	-50.60882568359375	-30.07965087890625
Nexus4sven	1474238498337817532	-36.5325927734375	-49.267578125	-31.7138671875
Nexus4sven	1474238498357928616	-37.20245361328125	-48.26202392578125	-31.7138671875
Nexus4sven	1474238498378070217	-35.02349853515625	-48.09417724609375	-31.22406005859375
Nexus4sven	1474238498398211819	-35.19134521484375	-49.603271484375	-31.7138671875
Nexus4sven	1474238498418353420	-34.85565185546875	-49.93896484375	-31.3873291015625
Nexus4sven	1474238498438708645	-35.35919189453125	-48.76556396484375	-32.2052001953125
Nexus4sven	1474238498458941799	-34.85565185546875	-48.93341064453125	-31.7138671875
Nexus4sven	1474238498479358059	-34.85565185546875	-50.27313232421875	-31.7138671875
Nexus4sven	1474238498499194485	-35.8612060546875	-48.93341064453125	-31.7138671875
Nexus4sven	1474238498519397121	-33.68377685546875	-49.0997314453125	-31.22406005859375
Nexus4sven	1474238498539508205	-35.35919189453125	-48.09417724609375	-30.89752197265625
Nexus4sven	1474238498559771877	-34.3536376953125	-49.7711181640625	-30.242919921875
Nexus4sven	1474238498579821926	-35.35919189453125	-49.4354248046875	-31.878662109375
Nexus4sven	1474238498600055080	-35.69488525390625	-50.44097900390625	-30.89752197265625
Nexus4sven	1474238498620105129	-36.5325927734375	-49.603271484375	-30.40618896484375
Nexus4sven	1474238498640216213	-33.68377685546875	-49.7711181640625	-29.9163818359375
Nexus4sven	1474238498660388332	-35.52703857421875	-49.603271484375	-30.7342529296875
Nexus4sven	1474238498680468899	-34.0179443359375	-50.10528564453125	-31.878662109375
Nexus4sven	1474238498700702053	-35.35919189453125	-49.7711181640625	-30.89752197265625
Nexus4sven	1474238498720813137	-34.0179443359375	-50.10528564453125	-30.89752197265625
Nexus4sven	1474238498740893704	-36.1968994140625	-48.26202392578125	-30.7342529296875
Nexus4sven	1474238498761065823	-34.521484375	-48.26202392578125	-30.7342529296875
Nexus4sven	1474238498781237942	-36.36474609375	-48.76556396484375	-31.55059814453125
Nexus4sven	1474238498801410061	-34.521484375	-48.59771728515625	-30.07965087890625
Nexus4sven	1474238498821307522	-35.02349853515625	-49.0997314453125	-32.2052001953125
Nexus4sven	1474238498841327053	-33.68377685546875	-49.4354248046875	-31.55059814453125
Nexus4sven	1474238498861468655	-34.185791015625	-48.26202392578125	-31.7138671875
Nexus4sven	1474238498881610256	-34.85565185546875	-49.267578125	-30.7342529296875
Nexus4sven	1474238498901629787	-35.69488525390625	-48.42987060546875	-32.2052001953125
Nexus4sven	1474238498921893459	-34.521484375	-49.267578125	-29.425048828125
Nexus4sven	1474238498942767483	-34.521484375	-49.267578125	-32.36846923828125
Nexus4sven	1474238498962481838	-35.52703857421875	-48.59771728515625	-31.7138671875
Nexus4sven	1474238498982959133	-36.029052734375	-48.76556396484375	-31.55059814453125
Nexus4sven	1474238499002765041	-36.029052734375	-49.0997314453125	-31.22406005859375
Nexus4sven	1474238499022980174	-34.6893310546875	-50.10528564453125	-31.878662109375
Nexus4sven	1474238499043762644	-34.85565185546875	-48.93341064453125	-31.7138671875
Nexus4sven	1474238499063202342	-35.19134521484375	-47.9278564453125	-30.07965087890625
Nexus4sven	1474238499083649119	-34.3536376953125	-50.10528564453125	-29.9163818359375
Nexus4sven	1474238499104492625	-34.6893310546875	-48.76556396484375	-31.22406005859375
