displayname	timestamp	x	y	z
Nexus4sven	1468624135917715423	34.979248046875	-9.2987060546875	-31.6192626953125
Nexus4sven	1468624135937795990	34.19952392578125	-9.77935791015625	-31.67877197265625
Nexus4sven	1468624135958059661	34.13848876953125	-10.198974609375	-32.57904052734375
Nexus4sven	1468624135978048675	34.19952392578125	-9.3597412109375	-32.21893310546875
Nexus4sven	1468624135998342865	33.7188720703125	-9.2987060546875	-32.51953125
Nexus4sven	1468624136018514984	34.19952392578125	-9.05914306640625	-32.03887939453125
Nexus4sven	1468624136038565033	33.7799072265625	-8.51898193359375	-31.439208984375
Nexus4sven	1468624136058645599	34.0789794921875	-9.05914306640625	-31.79931640625
Nexus4sven	1468624136078665130	34.0789794921875	-8.9996337890625	-31.79931640625
Nexus4sven	1468624136099111908	34.31854248046875	-8.758544921875	-31.55975341796875
Nexus4sven	1468624136119436615	34.31854248046875	-8.6395263671875	-31.2591552734375
Nexus4sven	1468624136139285518	34.259033203125	-8.69903564453125	-31.01959228515625
Nexus4sven	1468624136159610225	34.259033203125	-8.69903564453125	-30.47943115234375
Nexus4sven	1468624136179812862	34.13848876953125	-8.69903564453125	-30.5389404296875
Nexus4sven	1468624136199405147	34.19952392578125	-8.819580078125	-30.65948486328125
Nexus4sven	1468624136219516231	33.9599609375	-8.9385986328125	-30.29937744140625
Nexus4sven	1468624136239505245	33.7799072265625	-9.05914306640625	-30.059814453125
Nexus4sven	1468624136259738399	33.47930908203125	-8.9385986328125	-30.11932373046875
Nexus4sven	1468624136279880001	33.1787109375	-8.9385986328125	-30.059814453125
Nexus4sven	1468624136299960567	33.29925537109375	-8.87908935546875	-30.11932373046875
Nexus4sven	1468624136320529415	33.23974609375	-8.69903564453125	-30.29937744140625
Nexus4sven	1468624136340640499	32.93914794921875	-8.6395263671875	-30.29937744140625
Nexus4sven	1468624136360568477	32.6995849609375	-8.51898193359375	-30.1788330078125
Nexus4sven	1468624136380557491	32.6385498046875	-8.45947265625	-30.2398681640625
Nexus4sven	1468624136400607540	32.6385498046875	-8.51898193359375	-30.35888671875
Nexus4sven	1468624136420810176	32.39898681640625	-8.5784912109375	-30.29937744140625
Nexus4sven	1468624136440951778	32.159423828125	-8.51898193359375	-30.11932373046875
Nexus4sven	1468624136461093380	31.85882568359375	-8.51898193359375	-30.1788330078125
Nexus4sven	1468624136481234981	31.6192626953125	-8.6395263671875	-30.11932373046875
Nexus4sven	1468624136501285030	31.439208984375	-8.5784912109375	-30.2398681640625
Nexus4sven	1468624136521762325	31.439208984375	-8.6395263671875	-30.059814453125
Nexus4sven	1468624136542087032	31.37969970703125	-8.758544921875	-30.11932373046875
Nexus4sven	1468624136562228633	30.95855712890625	-8.45947265625	-30.11932373046875
Nexus4sven	1468624136582400753	30.8990478515625	-8.51898193359375	-30.1788330078125
Nexus4sven	1468624136602389766	30.95855712890625	-8.45947265625	-30.35888671875
Nexus4sven	1468624136622622921	31.01959228515625	-8.51898193359375	-30.5999755859375
Nexus4sven	1468624136642734005	31.0791015625	-8.51898193359375	-30.65948486328125
Nexus4sven	1468624136663150264	30.8990478515625	-8.45947265625	-30.5999755859375
Nexus4sven	1468624136683413936	30.5999755859375	-8.39996337890625	-30.83953857421875
Nexus4sven	1468624136702823116	30.47943115234375	-8.39996337890625	-30.8990478515625
Nexus4sven	1468624136723056270	30.5999755859375	-8.6395263671875	-30.95855712890625
Nexus4sven	1468624136743136837	30.5999755859375	-8.5784912109375	-31.01959228515625
Nexus4sven	1468624136763247921	30.35888671875	-8.45947265625	-31.0791015625
Nexus4sven	1468624136783420040	30.1788330078125	-8.33892822265625	-30.95855712890625
Nexus4sven	1468624136803439571	29.998779296875	-8.099365234375	-31.13861083984375
Nexus4sven	1468624136824527217	29.998779296875	-8.2794189453125	-31.13861083984375
Nexus4sven	1468624136844119503	29.93927001953125	-8.15887451171875	-31.0791015625
Nexus4sven	1468624136864596797	29.69970703125	-7.9193115234375	-30.95855712890625
Nexus4sven	1468624136884555294	29.278564453125	-7.67974853515625	-31.0791015625
Nexus4sven	1468624136904483272	29.0985107421875	-7.61871337890625	-31.01959228515625
Nexus4sven	1468624136924991085	28.9794921875	-7.67974853515625	-30.8990478515625
Nexus4sven	1468624136944888546	28.85894775390625	-7.7392578125	-30.77850341796875
Nexus4sven	1468624136965060665	28.73992919921875	-7.9193115234375	-30.47943115234375
Nexus4sven	1468624136985171749	28.9794921875	-7.49969482421875	-30.47943115234375
Nexus4sven	1468624137005160762	29.0985107421875	-7.31964111328125	-30.35888671875
Nexus4sven	1468624137025485469	29.0985107421875	-7.01904296875	-30.419921875
Nexus4sven	1468624137045566036	29.339599609375	-7.01904296875	-30.1788330078125
Nexus4sven	1468624137065738155	29.278564453125	-6.8389892578125	-29.93927001953125
Nexus4sven	1468624137085910274	29.4586181640625	-6.8389892578125	-29.8187255859375
Nexus4sven	1468624137105899288	29.5196533203125	-6.77947998046875	-29.8187255859375
Nexus4sven	1468624137126193477	29.339599609375	-6.5399169921875	-29.8187255859375
Nexus4sven	1468624137146304561	29.03900146484375	-6.5399169921875	-29.69970703125
Nexus4sven	1468624137166598751	28.85894775390625	-6.77947998046875	-29.638671875
Nexus4sven	1468624137186648799	28.9794921875	-6.8389892578125	-29.57916259765625
Nexus4sven	1468624137206302120	28.7994384765625	-6.658935546875	-29.57916259765625
Nexus4sven	1468624137226535274	28.7994384765625	-6.59942626953125	-29.75921630859375
Nexus4sven	1468624137246676876	28.73992919921875	-6.4788818359375	-29.75921630859375
Nexus4sven	1468624137266818477	28.4393310546875	-6.4788818359375	-29.69970703125
Nexus4sven	1468624137286960079	28.67889404296875	-6.5399169921875	-29.4586181640625
Nexus4sven	1468624137307010128	28.7994384765625	-6.658935546875	-29.39910888671875
Nexus4sven	1468624137327517940	28.73992919921875	-6.5399169921875	-29.39910888671875
Nexus4sven	1468624137347659542	28.85894775390625	-6.77947998046875	-29.339599609375
Nexus4sven	1468624137367801143	28.619384765625	-6.8389892578125	-29.339599609375
Nexus4sven	1468624137387698604	28.619384765625	-6.89849853515625	-29.339599609375
Nexus4sven	1468624137407809688	28.55987548828125	-6.77947998046875	-29.39910888671875
Nexus4sven	1468624137427859737	28.7994384765625	-6.95953369140625	-29.5196533203125
Nexus4sven	1468624137448092891	28.73992919921875	-6.77947998046875	-29.8797607421875
Nexus4sven	1468624137468234493	28.7994384765625	-7.07855224609375	-29.93927001953125
Nexus4sven	1468624137488406612	28.73992919921875	-7.07855224609375	-30.11932373046875
Nexus4sven	1468624137508853389	28.73992919921875	-7.07855224609375	-30.419921875
Nexus4sven	1468624137529269649	28.9794921875	-7.01904296875	-30.419921875
Nexus4sven	1468624137549441768	28.9794921875	-7.31964111328125	-30.5389404296875
Nexus4sven	1468624137569308712	29.03900146484375	-7.61871337890625	-30.718994140625
Nexus4sven	1468624137589297725	29.1595458984375	-7.49969482421875	-30.95855712890625
Nexus4sven	1468624137609561397	29.21905517578125	-7.67974853515625	-31.01959228515625
Nexus4sven	1468624137629641964	29.0985107421875	-7.43865966796875	-31.2591552734375
Nexus4sven	1468624137650760128	29.4586181640625	-7.5592041015625	-31.37969970703125
Nexus4sven	1468624137670840694	29.5196533203125	-7.67974853515625	-31.37969970703125
Nexus4sven	1468624137690036251	29.69970703125	-7.85980224609375	-31.73980712890625
Nexus4sven	1468624137709964229	29.75921630859375	-7.79876708984375	-31.9793701171875
Nexus4sven	1468624137730075313	29.75921630859375	-7.5592041015625	-32.21893310546875
Nexus4sven	1468624137750364260	29.75921630859375	-7.5592041015625	-32.27996826171875
Nexus4sven	1468624137770505861	30.059814453125	-7.49969482421875	-32.45849609375
Nexus4sven	1468624137790647463	30.35888671875	-7.49969482421875	-32.6385498046875
Nexus4sven	1468624137810972170	30.47943115234375	-7.31964111328125	-32.6385498046875
Nexus4sven	1468624137831205324	30.47943115234375	-7.25860595703125	-32.6995849609375
Nexus4sven	1468624137851987795	30.77850341796875	-7.31964111328125	-32.57904052734375
Nexus4sven	1468624137872434572	31.01959228515625	-7.379150390625	-32.6995849609375
Nexus4sven	1468624137891691164	31.2591552734375	-7.43865966796875	-32.879638671875
Nexus4sven	1468624137911802248	31.6192626953125	-7.49969482421875	-32.818603515625
Nexus4sven	1468624137931852297	31.67877197265625	-7.5592041015625	-32.6995849609375
Nexus4sven	1468624137952329592	31.79931640625	-7.5592041015625	-32.75909423828125
Nexus4sven	1468624137973173098	32.159423828125	-7.7392578125	-32.818603515625
Nexus4sven	1468624137993101076	32.39898681640625	-7.79876708984375	-32.9986572265625
Nexus4sven	1468624138012479738	32.3394775390625	-7.85980224609375	-33.11920166015625
Nexus4sven	1468624138032590822	32.6385498046875	-7.79876708984375	-32.879638671875
Nexus4sven	1468624138053708986	32.6385498046875	-8.099365234375	-32.6995849609375
Nexus4sven	1468624138073728517	32.57904052734375	-8.21990966796875	-32.57904052734375
Nexus4sven	1468624138093137697	32.6385498046875	-8.2794189453125	-32.57904052734375
Nexus4sven	1468624138113218264	32.818603515625	-8.2794189453125	-32.3394775390625
Nexus4sven	1468624138134733156	32.6995849609375	-8.2794189453125	-32.3394775390625
Nexus4sven	1468624138154203371	32.6385498046875	-8.099365234375	-31.9793701171875
Nexus4sven	1468624138174314455	32.818603515625	-8.099365234375	-31.9793701171875
Nexus4sven	1468624138193632082	32.93914794921875	-8.21990966796875	-31.91986083984375
Nexus4sven	1468624138213621096	33.1787109375	-7.97882080078125	-31.9793701171875
Nexus4sven	1468624138233732180	33.29925537109375	-8.099365234375	-32.21893310546875
Nexus4sven	1468624138253904299	33.1787109375	-8.15887451171875	-32.3394775390625
Nexus4sven	1468624138274045900	32.9986572265625	-8.21990966796875	-32.45849609375
Nexus4sven	1468624138294187502	33.0596923828125	-8.39996337890625	-32.3394775390625
Nexus4sven	1468624138314512209	33.0596923828125	-8.45947265625	-32.45849609375
Nexus4sven	1468624138334714846	33.0596923828125	-8.51898193359375	-32.45849609375
Nexus4sven	1468624138355161623	32.9986572265625	-8.69903564453125	-32.6385498046875
Nexus4sven	1468624138375272707	33.11920166015625	-8.87908935546875	-32.57904052734375
Nexus4sven	1468624138395231203	33.23974609375	-9.05914306640625	-32.39898681640625
Nexus4sven	1468624138415372805	33.538818359375	-9.11865234375	-32.27996826171875
