displayname	timestamp	x	y	z
Nexus4sven	1474412137660099930	-34.521484375	-47.2564697265625	-30.7342529296875
Nexus4sven	1474412137680546708	-35.69488525390625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474412137700779862	-34.85565185546875	-50.60882568359375	-29.425048828125
Nexus4sven	1474412137720982499	-34.6893310546875	-49.4354248046875	-30.242919921875
Nexus4sven	1474412137741093583	-34.521484375	-48.59771728515625	-29.75311279296875
Nexus4sven	1474412137761204667	-33.01239013671875	-48.09417724609375	-31.22406005859375
Nexus4sven	1474412137781376786	-35.19134521484375	-48.26202392578125	-29.425048828125
Nexus4sven	1474412137801426835	-33.18023681640625	-49.93896484375	-29.75311279296875
Nexus4sven	1474412137821629471	-34.3536376953125	-48.76556396484375	-30.5694580078125
Nexus4sven	1474412137841801591	-33.68377685546875	-49.4354248046875	-29.26177978515625
Nexus4sven	1474412137861943192	-35.8612060546875	-48.93341064453125	-30.40618896484375
Nexus4sven	1474412137882084794	-35.52703857421875	-49.93896484375	-29.0985107421875
Nexus4sven	1474412137902134843	-34.521484375	-49.603271484375	-31.3873291015625
Nexus4sven	1474412137922367997	-35.52703857421875	-48.26202392578125	-30.7342529296875
Nexus4sven	1474412137942509598	-34.3536376953125	-49.0997314453125	-30.242919921875
Nexus4sven	1474412137962651200	-35.35919189453125	-50.44097900390625	-30.242919921875
Nexus4sven	1474412137982792801	-35.52703857421875	-47.9278564453125	-30.07965087890625
Nexus4sven	1474412138002873368	-33.68377685546875	-48.76556396484375	-30.242919921875
Nexus4sven	1474412138023558256	-34.521484375	-49.93896484375	-30.7342529296875
Nexus4sven	1474412138043181059	-35.52703857421875	-49.267578125	-29.0985107421875
Nexus4sven	1474412138063139555	-34.85565185546875	-48.93341064453125	-29.0985107421875
Nexus4sven	1474412138083189604	-34.3536376953125	-48.09417724609375	-28.60870361328125
Nexus4sven	1474412138103270170	-34.3536376953125	-50.77667236328125	-29.26177978515625
Nexus4sven	1474412138123472807	-35.02349853515625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474412138143614409	-33.68377685546875	-48.76556396484375	-30.5694580078125
Nexus4sven	1474412138164122221	-35.19134521484375	-49.603271484375	-30.07965087890625
Nexus4sven	1474412138184538481	-34.6893310546875	-49.7711181640625	-29.26177978515625
Nexus4sven	1474412138204649565	-34.185791015625	-50.27313232421875	-29.75311279296875
Nexus4sven	1474412138224730131	-35.19134521484375	-49.267578125	-30.40618896484375
Nexus4sven	1474412138245024321	-34.0179443359375	-48.76556396484375	-28.60870361328125
Nexus4sven	1474412138264982817	-34.185791015625	-49.93896484375	-29.0985107421875
Nexus4sven	1474412138284605620	-35.02349853515625	-50.10528564453125	-29.9163818359375
Nexus4sven	1474412138304686186	-34.185791015625	-50.60882568359375	-29.425048828125
Nexus4sven	1474412138324888823	-34.85565185546875	-49.93896484375	-31.3873291015625
Nexus4sven	1474412138345030424	-34.185791015625	-48.93341064453125	-29.0985107421875
Nexus4sven	1474412138365233061	-35.02349853515625	-50.77667236328125	-30.242919921875
Nexus4sven	1474412138385313627	-35.35919189453125	-51.11083984375	-29.58984375
Nexus4sven	1474412138405974028	-34.85565185546875	-49.603271484375	-31.060791015625
Nexus4sven	1474412138426237700	-36.029052734375	-49.0997314453125	-30.89752197265625
Nexus4sven	1474412138446470854	-35.02349853515625	-49.0997314453125	-30.89752197265625
Nexus4sven	1474412138466398833	-36.029052734375	-49.0997314453125	-29.9163818359375
Nexus4sven	1474412138486509917	-35.19134521484375	-49.603271484375	-30.07965087890625
Nexus4sven	1474412138506559965	-34.3536376953125	-49.0997314453125	-29.26177978515625
Nexus4sven	1474412138526793120	-34.85565185546875	-50.60882568359375	-30.7342529296875
Nexus4sven	1474412138546629545	-35.69488525390625	-49.7711181640625	-29.26177978515625
Nexus4sven	1474412138566649077	-35.02349853515625	-49.4354248046875	-30.89752197265625
Nexus4sven	1474412138586729643	-34.85565185546875	-48.93341064453125	-30.40618896484375
Nexus4sven	1474412138606779692	-34.521484375	-49.603271484375	-29.75311279296875
Nexus4sven	1474412138627012846	-34.85565185546875	-49.603271484375	-30.07965087890625
Nexus4sven	1474412138647154448	-34.0179443359375	-50.10528564453125	-31.22406005859375
Nexus4sven	1474412138667662260	-34.85565185546875	-50.60882568359375	-29.75311279296875
Nexus4sven	1474412138687925932	-36.36474609375	-50.10528564453125	-30.242919921875
Nexus4sven	1474412138707975981	-34.85565185546875	-48.26202392578125	-31.3873291015625
Nexus4sven	1474412138728117583	-34.185791015625	-49.267578125	-30.07965087890625
Nexus4sven	1474412138748350737	-36.36474609375	-48.76556396484375	-30.5694580078125
Nexus4sven	1474412138768492338	-37.20245361328125	-50.27313232421875	-31.060791015625
Nexus4sven	1474412138788939116	-35.69488525390625	-48.09417724609375	-29.9163818359375
Nexus4sven	1474412138808653471	-34.6893310546875	-49.7711181640625	-30.5694580078125
Nexus4sven	1474412138828930006	-35.35919189453125	-49.4354248046875	-29.58984375
Nexus4sven	1474412138849285230	-34.521484375	-49.267578125	-31.3873291015625
Nexus4sven	1474412138869274244	-33.34808349609375	-49.7711181640625	-31.878662109375
Nexus4sven	1474412138889385328	-34.85565185546875	-48.59771728515625	-29.0985107421875
Nexus4sven	1474412138909435377	-34.3536376953125	-49.4354248046875	-29.9163818359375
Nexus4sven	1474412138929638013	-36.1968994140625	-50.60882568359375	-29.75311279296875
Nexus4sven	1474412138950023756	-35.19134521484375	-50.60882568359375	-29.75311279296875
Nexus4sven	1474412138969951734	-34.85565185546875	-49.603271484375	-29.0985107421875
Nexus4sven	1474412138990367994	-35.52703857421875	-49.603271484375	-30.07965087890625
Nexus4sven	1474412139010265455	-34.521484375	-49.267578125	-29.75311279296875
Nexus4sven	1474412139030346021	-34.0179443359375	-49.0997314453125	-30.242919921875
Nexus4sven	1474412139050212965	-34.85565185546875	-50.9429931640625	-30.07965087890625
Nexus4sven	1474412139070263013	-36.1968994140625	-49.93896484375	-28.77197265625
Nexus4sven	1474412139090313062	-34.85565185546875	-48.93341064453125	-30.40618896484375
Nexus4sven	1474412139110454664	-34.6893310546875	-49.0997314453125	-28.93524169921875
Nexus4sven	1474412139130535230	-35.02349853515625	-50.10528564453125	-28.28216552734375
Nexus4sven	1474412139150737867	-35.19134521484375	-49.603271484375	-28.11737060546875
Nexus4sven	1474412139171245679	-34.521484375	-49.603271484375	-29.75311279296875
Nexus4sven	1474412139191509351	-35.02349853515625	-51.446533203125	-28.93524169921875
Nexus4sven	1474412139211589918	-34.6893310546875	-50.10528564453125	-30.242919921875
Nexus4sven	1474412139231792554	-32.8460693359375	-47.5921630859375	-30.7342529296875
Nexus4sven	1474412139251934156	-35.19134521484375	-49.93896484375	-29.75311279296875
Nexus4sven	1474412139272075757	-34.6893310546875	-48.76556396484375	-29.58984375
Nexus4sven	1474412139292217359	-35.19134521484375	-48.26202392578125	-28.11737060546875
Nexus4sven	1474412139312297925	-35.52703857421875	-49.93896484375	-29.425048828125
Nexus4sven	1474412139332439527	-36.36474609375	-48.42987060546875	-30.5694580078125
Nexus4sven	1474412139352642164	-35.69488525390625	-49.0997314453125	-29.9163818359375
Nexus4sven	1474412139372722730	-34.3536376953125	-49.4354248046875	-30.5694580078125
Nexus4sven	1474412139392925367	-35.69488525390625	-48.76556396484375	-30.5694580078125
Nexus4sven	1474412139413036451	-34.6893310546875	-49.4354248046875	-29.9163818359375
Nexus4sven	1474412139433330640	-34.3536376953125	-49.4354248046875	-29.58984375
Nexus4sven	1474412139453350172	-33.85009765625	-50.9429931640625	-29.75311279296875
Nexus4sven	1474412139473491773	-33.85009765625	-49.267578125	-29.425048828125
Nexus4sven	1474412139493755445	-33.51593017578125	-49.93896484375	-30.07965087890625
Nexus4sven	1474412139513774976	-35.52703857421875	-49.603271484375	-29.75311279296875
Nexus4sven	1474412139533916578	-35.35919189453125	-49.0997314453125	-31.22406005859375
Nexus4sven	1474412139553691968	-34.521484375	-48.59771728515625	-29.75311279296875
Nexus4sven	1474412139573772535	-34.0179443359375	-49.4354248046875	-30.89752197265625
Nexus4sven	1474412139593853101	-34.85565185546875	-48.93341064453125	-30.07965087890625
Nexus4sven	1474412139613994703	-35.35919189453125	-49.0997314453125	-29.58984375
Nexus4sven	1474412139634105787	-35.52703857421875	-47.9278564453125	-30.07965087890625
