displayname	timestamp	x	y	z
Nexus4sven	1474411717649615625	-34.3536376953125	-49.7711181640625	-28.60870361328125
Nexus4sven	1474411717669818261	-34.185791015625	-49.267578125	-28.77197265625
Nexus4sven	1474411717690173486	-36.36474609375	-49.0997314453125	-30.242919921875
Nexus4sven	1474411717709887841	-36.1968994140625	-48.59771728515625	-32.04193115234375
Nexus4sven	1474411717730029443	-35.02349853515625	-49.7711181640625	-30.5694580078125
Nexus4sven	1474411717749926904	-35.35919189453125	-50.10528564453125	-29.58984375
Nexus4sven	1474411717770099023	-34.521484375	-48.26202392578125	-29.0985107421875
Nexus4sven	1474411717790179589	-35.35919189453125	-50.10528564453125	-29.26177978515625
Nexus4sven	1474411717810229638	-34.0179443359375	-49.4354248046875	-29.58984375
Nexus4sven	1474411717830432275	-34.3536376953125	-50.44097900390625	-28.93524169921875
Nexus4sven	1474411717850604394	-34.521484375	-49.93896484375	-31.060791015625
Nexus4sven	1474411717871203759	-34.521484375	-49.267578125	-28.77197265625
Nexus4sven	1474411717891345361	-34.185791015625	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411717911395410	-35.69488525390625	-48.42987060546875	-30.89752197265625
Nexus4sven	1474411717931720117	-34.3536376953125	-49.0997314453125	-30.242919921875
Nexus4sven	1474411717951800683	-34.85565185546875	-49.267578125	-30.07965087890625
Nexus4sven	1474411717971948404	-34.521484375	-48.59771728515625	-31.3873291015625
Nexus4sven	1474411717992090005	-35.69488525390625	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411718012109537	-33.85009765625	-48.93341064453125	-30.07965087890625
Nexus4sven	1474411718032373208	-33.01239013671875	-48.76556396484375	-28.60870361328125
Nexus4sven	1474411718052545328	-35.19134521484375	-49.93896484375	-30.7342529296875
Nexus4sven	1474411718072656412	-34.521484375	-49.603271484375	-30.7342529296875
Nexus4sven	1474411718092798013	-35.69488525390625	-49.7711181640625	-30.5694580078125
Nexus4sven	1474411718112787027	-35.52703857421875	-49.93896484375	-30.40618896484375
Nexus4sven	1474411718133020181	-35.02349853515625	-49.7711181640625	-30.5694580078125
Nexus4sven	1474411718153253335	-34.3536376953125	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411718174798746	-35.02349853515625	-49.4354248046875	-28.60870361328125
Nexus4sven	1474411718193475503	-34.521484375	-48.59771728515625	-29.425048828125
Nexus4sven	1474411718213617105	-34.521484375	-49.267578125	-28.4454345703125
Nexus4sven	1474411718233697671	-35.8612060546875	-50.60882568359375	-29.0985107421875
Nexus4sven	1474411718253473062	-34.521484375	-48.59771728515625	-30.07965087890625
Nexus4sven	1474411718273645181	-34.3536376953125	-48.76556396484375	-29.58984375
