displayname	timestamp	x	y	z
Nexus4sven	1474411009647786506	8.15887451171875	-67.498779296875	-50.87890625
Nexus4sven	1474411009667836555	6.95953369140625	-67.138671875	-50.87890625
Nexus4sven	1474411009688313850	6.5399169921875	-66.4794921875	-50.2197265625
Nexus4sven	1474411009707753547	6.41937255859375	-66.6595458984375	-50.3387451171875
Nexus4sven	1474411009727907490	6.1187744140625	-66.23992919921875	-50.3387451171875
Nexus4sven	1474411009747957539	6.658935546875	-66.17889404296875	-50.2197265625
Nexus4sven	1474411009768068623	6.5399169921875	-66.53900146484375	-50.579833984375
Nexus4sven	1474411009788271260	6.95953369140625	-66.6595458984375	-50.45928955078125
Nexus4sven	1474411009808412861	6.8389892578125	-66.4794921875	-50.3387451171875
Nexus4sven	1474411009828951191	6.95953369140625	-66.35894775390625	-50.45928955078125
Nexus4sven	1474411009849184346	6.8389892578125	-66.35894775390625	-50.81939697265625
Nexus4sven	1474411009869264912	7.31964111328125	-66.35894775390625	-50.87890625
Nexus4sven	1474411009889864277	7.49969482421875	-66.35894775390625	-50.63934326171875
Nexus4sven	1474411009909578633	7.1990966796875	-66.2994384765625	-50.7598876953125
Nexus4sven	1474411009929720234	7.1990966796875	-66.23992919921875	-50.81939697265625
Nexus4sven	1474411009949587178	7.07855224609375	-66.2994384765625	-50.87890625
Nexus4sven	1474411009969515156	7.07855224609375	-66.23992919921875	-50.99945068359375
Nexus4sven	1474411009989595723	7.31964111328125	-66.35894775390625	-50.99945068359375
Nexus4sven	1474411010009859395	7.13958740234375	-66.4794921875	-50.87890625
Nexus4sven	1474411010030031514	7.01904296875	-66.5985107421875	-50.93994140625
Nexus4sven	1474411010050112080	6.8389892578125	-66.6595458984375	-51.17950439453125
Nexus4sven	1474411010070497822	7.07855224609375	-66.71905517578125	-51.17950439453125
Nexus4sven	1474411010090944600	6.95953369140625	-66.5985107421875	-51.17950439453125
Nexus4sven	1474411010111086201	6.89849853515625	-66.41998291015625	-51.29852294921875
Nexus4sven	1474411010131166768	6.89849853515625	-66.2994384765625	-51.29852294921875
Nexus4sven	1474411010151277852	6.719970703125	-66.2994384765625	-51.1199951171875
Nexus4sven	1474411010171419453	6.89849853515625	-66.05987548828125	-51.17950439453125
Nexus4sven	1474411010191591572	6.89849853515625	-65.9393310546875	-51.239013671875
Nexus4sven	1474411010211275410	6.77947998046875	-65.9393310546875	-51.239013671875
Nexus4sven	1474411010231447529	6.89849853515625	-66.17889404296875	-51.1199951171875
Nexus4sven	1474411010251528096	7.01904296875	-66.17889404296875	-51.17950439453125
Nexus4sven	1474411010271578145	6.77947998046875	-66.17889404296875	-51.17950439453125
Nexus4sven	1474411010291811299	6.658935546875	-66.2994384765625	-51.0589599609375
Nexus4sven	1474411010312136006	6.77947998046875	-66.2994384765625	-51.1199951171875
Nexus4sven	1474411010332613301	6.77947998046875	-66.4794921875	-51.0589599609375
Nexus4sven	1474411010352724385	6.8389892578125	-66.4794921875	-51.1199951171875
Nexus4sven	1474411010372743916	6.8389892578125	-66.41998291015625	-51.17950439453125
Nexus4sven	1474411010392977070	6.89849853515625	-66.2994384765625	-51.1199951171875
Nexus4sven	1474411010413118672	7.01904296875	-66.2994384765625	-50.81939697265625
Nexus4sven	1474411010433321309	7.25860595703125	-66.35894775390625	-50.93994140625
Nexus4sven	1474411010453401875	7.5592041015625	-66.35894775390625	-50.99945068359375
Nexus4sven	1474411010473390889	7.49969482421875	-66.4794921875	-50.93994140625
Nexus4sven	1474411010493685078	7.49969482421875	-66.35894775390625	-50.87890625
Nexus4sven	1474411010513918232	7.49969482421875	-66.4794921875	-50.7598876953125
Nexus4sven	1474411010535890889	7.49969482421875	-66.35894775390625	-50.6988525390625
Nexus4sven	1474411010554445576	7.49969482421875	-66.23992919921875	-50.81939697265625
Nexus4sven	1474411010574129414	7.67974853515625	-66.17889404296875	-51.0589599609375
Nexus4sven	1474411010594606709	7.49969482421875	-66.119384765625	-50.7598876953125
Nexus4sven	1474411010614809346	7.43865966796875	-66.119384765625	-50.87890625
Nexus4sven	1474411010635805439	7.379150390625	-66.119384765625	-51.0589599609375
Nexus4sven	1474411010654848408	7.379150390625	-66.2994384765625	-51.29852294921875
Nexus4sven	1474411010674867939	7.379150390625	-66.119384765625	-51.59912109375
Nexus4sven	1474411010694826436	7.43865966796875	-66.119384765625	-51.65863037109375
Nexus4sven	1474411010714815449	7.31964111328125	-66.17889404296875	-51.65863037109375
Nexus4sven	1474411010734987568	7.13958740234375	-66.35894775390625	-51.71966552734375
Nexus4sven	1474411010755068135	7.13958740234375	-66.41998291015625	-52.01873779296875
Nexus4sven	1474411010775209736	7.13958740234375	-66.53900146484375	-51.83868408203125
Nexus4sven	1474411010795320820	7.25860595703125	-66.41998291015625	-51.71966552734375
Nexus4sven	1474411010815798115	7.31964111328125	-66.35894775390625	-51.71966552734375
Nexus4sven	1474411010838472676	7.25860595703125	-66.53900146484375	-51.35955810546875
Nexus4sven	1474411010856294941	7.1990966796875	-66.5985107421875	-51.35955810546875
Nexus4sven	1474411010876314473	7.07855224609375	-66.53900146484375	-51.29852294921875
Nexus4sven	1474411010896425557	7.01904296875	-66.6595458984375	-51.29852294921875
Nexus4sven	1474411010916841816	7.07855224609375	-66.4794921875	-51.239013671875
Nexus4sven	1474411010937929463	7.01904296875	-66.4794921875	-51.29852294921875
Nexus4sven	1474411010957308125	7.07855224609375	-66.53900146484375	-51.17950439453125
Nexus4sven	1474411010977449727	7.1990966796875	-66.6595458984375	-51.17950439453125
Nexus4sven	1474411010997103047	7.25860595703125	-66.5985107421875	-51.29852294921875
Nexus4sven	1474411011017610859	7.25860595703125	-66.71905517578125	-51.29852294921875
Nexus4sven	1474411011038576436	7.31964111328125	-66.6595458984375	-51.4190673828125
Nexus4sven	1474411011057680439	7.43865966796875	-66.35894775390625	-51.35955810546875
Nexus4sven	1474411011078249287	7.25860595703125	-66.53900146484375	-51.35955810546875
Nexus4sven	1474411011097933125	7.31964111328125	-66.5985107421875	-51.53961181640625
Nexus4sven	1474411011118288350	7.31964111328125	-66.4794921875	-51.47857666015625
Nexus4sven	1474411011138246846	7.13958740234375	-66.41998291015625	-51.47857666015625
Nexus4sven	1474411011158724141	7.07855224609375	-66.2994384765625	-51.65863037109375
Nexus4sven	1474411011178530049	7.25860595703125	-66.35894775390625	-51.53961181640625
Nexus4sven	1474411011198580098	7.25860595703125	-66.4794921875	-51.53961181640625
Nexus4sven	1474411011218355488	7.13958740234375	-66.5985107421875	-51.65863037109375
Nexus4sven	1474411011238527607	7.25860595703125	-66.53900146484375	-51.53961181640625
Nexus4sven	1474411011258608174	7.25860595703125	-66.53900146484375	-51.4190673828125
Nexus4sven	1474411011278749775	7.13958740234375	-66.53900146484375	-51.65863037109375
Nexus4sven	1474411011298830342	7.13958740234375	-66.53900146484375	-51.53961181640625
Nexus4sven	1474411011319338154	7.1990966796875	-66.89910888671875	-51.29852294921875
Nexus4sven	1474411011340176782	7.01904296875	-66.6595458984375	-51.53961181640625
Nexus4sven	1474411011360318384	7.13958740234375	-66.53900146484375	-51.53961181640625
