displayname	timestamp	x	y	z
Nexus4sven	1474411465654614579	-34.521484375	-49.603271484375	-28.77197265625
Nexus4sven	1474411465674725663	-35.35919189453125	-50.77667236328125	-29.9163818359375
Nexus4sven	1474411465694897782	-34.85565185546875	-48.59771728515625	-29.425048828125
Nexus4sven	1474411465715039383	-35.35919189453125	-50.10528564453125	-29.9163818359375
Nexus4sven	1474411465735486161	-36.36474609375	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411465755780350	-36.029052734375	-49.7711181640625	-29.26177978515625
Nexus4sven	1474411465776929032	-34.521484375	-50.27313232421875	-29.75311279296875
Nexus4sven	1474411465796033036	-35.19134521484375	-50.27313232421875	-29.425048828125
Nexus4sven	1474411465816754471	-34.185791015625	-49.93896484375	-28.11737060546875
Nexus4sven	1474411465836407792	-34.85565185546875	-48.59771728515625	-29.0985107421875
Nexus4sven	1474411465856518876	-33.68377685546875	-48.76556396484375	-29.58984375
Nexus4sven	1474411465877667557	-34.3536376953125	-49.4354248046875	-29.26177978515625
Nexus4sven	1474411465896741044	-34.521484375	-48.93341064453125	-30.40618896484375
Nexus4sven	1474411465917523514	-34.521484375	-48.59771728515625	-29.75311279296875
Nexus4sven	1474411465937451493	-33.18023681640625	-51.6143798828125	-29.0985107421875
Nexus4sven	1474411465957593094	-35.02349853515625	-50.77667236328125	-29.9163818359375
Nexus4sven	1474411465977289910	-35.69488525390625	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411465997431511	-35.02349853515625	-50.44097900390625	-29.26177978515625
Nexus4sven	1474411466018183464	-35.52703857421875	-49.267578125	-30.07965087890625
Nexus4sven	1474411466038202996	-35.8612060546875	-47.9278564453125	-29.0985107421875
Nexus4sven	1474411466058314080	-35.52703857421875	-47.9278564453125	-29.75311279296875
Nexus4sven	1474411466078028435	-33.34808349609375	-49.0997314453125	-29.58984375
Nexus4sven	1474411466098139519	-36.029052734375	-50.10528564453125	-29.58984375
Nexus4sven	1474411466118036980	-34.6893310546875	-49.7711181640625	-28.60870361328125
Nexus4sven	1474411466138025994	-34.3536376953125	-50.77667236328125	-29.26177978515625
