displayname	timestamp	x	y	z
Nexus4sven	1474411633650940435	-34.185791015625	-49.93896484375	-30.40618896484375
Nexus4sven	1474411633671448247	-34.85565185546875	-50.60882568359375	-29.75311279296875
Nexus4sven	1474411633691681402	-35.02349853515625	-49.7711181640625	-29.58984375
Nexus4sven	1474411633711884038	-35.02349853515625	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411633731842535	-35.69488525390625	-50.44097900390625	-30.5694580078125
Nexus4sven	1474411633752106206	-34.6893310546875	-48.09417724609375	-29.58984375
Nexus4sven	1474411633772278326	-34.6893310546875	-49.0997314453125	-29.58984375
Nexus4sven	1474411633792389410	-35.35919189453125	-48.09417724609375	-30.242919921875
Nexus4sven	1474411633812531011	-35.52703857421875	-49.603271484375	-30.7342529296875
Nexus4sven	1474411633832581060	-34.185791015625	-49.603271484375	-28.11737060546875
Nexus4sven	1474411633852875249	-34.185791015625	-49.93896484375	-29.425048828125
Nexus4sven	1474411633873047369	-35.19134521484375	-49.267578125	-31.3873291015625
Nexus4sven	1474411633893127935	-35.02349853515625	-48.76556396484375	-28.28216552734375
Nexus4sven	1474411633913300054	-35.69488525390625	-49.4354248046875	-29.9163818359375
Nexus4sven	1474411633932861822	-35.02349853515625	-49.7711181640625	-31.22406005859375
Nexus4sven	1474411633953064458	-35.19134521484375	-49.267578125	-29.75311279296875
Nexus4sven	1474411633973267095	-35.02349853515625	-48.76556396484375	-29.58984375
Nexus4sven	1474411633993347661	-35.35919189453125	-49.7711181640625	-29.26177978515625
Nexus4sven	1474411634013489263	-35.52703857421875	-49.603271484375	-29.75311279296875
Nexus4sven	1474411634033539312	-36.36474609375	-48.09417724609375	-29.58984375
Nexus4sven	1474411634054443853	-34.3536376953125	-48.76556396484375	-30.5694580078125
Nexus4sven	1474411634074646490	-34.85565185546875	-47.5921630859375	-29.0985107421875
Nexus4sven	1474411634094513433	-34.6893310546875	-49.0997314453125	-29.9163818359375
Nexus4sven	1474411634114624517	-35.8612060546875	-48.93341064453125	-30.07965087890625
Nexus4sven	1474411634135071294	-35.02349853515625	-48.76556396484375	-29.58984375
Nexus4sven	1474411634155060308	-34.3536376953125	-49.7711181640625	-30.5694580078125
Nexus4sven	1474411634175458453	-36.36474609375	-49.4354248046875	-31.22406005859375
Nexus4sven	1474411634195355914	-35.19134521484375	-49.267578125	-30.40618896484375
