displayname	timestamp	x	y	z
Nexus4sven	1468623715906564684	31.49871826171875	-8.099365234375	-34.01947021484375
Nexus4sven	1468623715926767320	30.718994140625	-8.2794189453125	-32.9986572265625
Nexus4sven	1468623715946817369	30.35888671875	-7.97882080078125	-32.21893310546875
Nexus4sven	1468623715967203111	31.13861083984375	-7.97882080078125	-32.93914794921875
Nexus4sven	1468623715988168688	31.13861083984375	-7.9193115234375	-32.57904052734375
Nexus4sven	1468623716007272692	31.55975341796875	-8.03985595703125	-32.45849609375
Nexus4sven	1468623716027414293	32.09991455078125	-8.45947265625	-32.57904052734375
Nexus4sven	1468623716047281236	31.37969970703125	-8.21990966796875	-32.6995849609375
Nexus4sven	1468623716067331285	31.55975341796875	-8.099365234375	-32.6385498046875
Nexus4sven	1468623716087472887	31.91986083984375	-8.21990966796875	-32.6995849609375
Nexus4sven	1468623716107614488	32.09991455078125	-8.15887451171875	-32.75909423828125
Nexus4sven	1468623716127756090	32.03887939453125	-8.21990966796875	-32.51953125
Nexus4sven	1468623716147867174	32.09991455078125	-8.15887451171875	-32.3394775390625
Nexus4sven	1468623716168222399	31.9793701171875	-8.099365234375	-32.39898681640625
Nexus4sven	1468623716189340563	31.79931640625	-7.9193115234375	-32.3394775390625
Nexus4sven	1468623716209421129	32.09991455078125	-8.03985595703125	-32.09991455078125
Nexus4sven	1468623716228799791	32.21893310546875	-8.21990966796875	-31.91986083984375
Nexus4sven	1468623716248819322	32.159423828125	-7.97882080078125	-31.85882568359375
Nexus4sven	1468623716270212145	32.159423828125	-8.15887451171875	-31.73980712890625
Nexus4sven	1468623716290201158	32.27996826171875	-8.21990966796875	-31.9793701171875
Nexus4sven	1468623716310251207	32.3394775390625	-8.15887451171875	-32.159423828125
Nexus4sven	1468623716329507799	32.57904052734375	-8.21990966796875	-32.159423828125
Nexus4sven	1468623716349649401	32.879638671875	-8.39996337890625	-31.9793701171875
Nexus4sven	1468623716370981188	32.9986572265625	-8.5784912109375	-32.03887939453125
Nexus4sven	1468623716390878649	32.9986572265625	-8.6395263671875	-32.03887939453125
Nexus4sven	1468623716410928697	33.0596923828125	-8.758544921875	-32.21893310546875
Nexus4sven	1468623716430246324	32.9986572265625	-8.758544921875	-32.27996826171875
Nexus4sven	1468623716450754137	33.4197998046875	-8.87908935546875	-32.27996826171875
Nexus4sven	1468623716471017809	33.65936279296875	-9.05914306640625	-32.27996826171875
Nexus4sven	1468623716490671129	33.9599609375	-9.11865234375	-32.27996826171875
Nexus4sven	1468623716510751695	33.9599609375	-9.1796875	-32.39898681640625
Nexus4sven	1468623716530679674	33.9599609375	-8.9996337890625	-32.51953125
