displayname	timestamp	x	y	z
Nexus4sven	1474412053662248413	-33.01239013671875	-49.0997314453125	-27.9541015625
Nexus4sven	1474412053682390014	-35.35919189453125	-50.77667236328125	-29.58984375
Nexus4sven	1474412053702501098	-34.3536376953125	-49.0997314453125	-30.89752197265625
Nexus4sven	1474412053722215454	-36.029052734375	-50.10528564453125	-28.93524169921875
Nexus4sven	1474412053742326538	-35.19134521484375	-49.93896484375	-30.07965087890625
Nexus4sven	1474412053762407104	-34.3536376953125	-48.42987060546875	-29.26177978515625
Nexus4sven	1474412053782548706	-34.521484375	-49.603271484375	-29.0985107421875
Nexus4sven	1474412053802598755	-34.6893310546875	-50.77667236328125	-29.58984375
Nexus4sven	1474412053822801391	-33.85009765625	-48.93341064453125	-30.40618896484375
Nexus4sven	1474412053842942993	-34.0179443359375	-49.0997314453125	-29.26177978515625
Nexus4sven	1474412053863145630	-34.6893310546875	-50.10528564453125	-29.58984375
Nexus4sven	1474412053883256714	-35.35919189453125	-48.42987060546875	-30.5694580078125
Nexus4sven	1474412053903398315	-34.6893310546875	-49.0997314453125	-30.242919921875
Nexus4sven	1474412053923478882	-34.6893310546875	-50.10528564453125	-30.89752197265625
Nexus4sven	1474412053944413940	-34.6893310546875	-48.09417724609375	-29.58984375
Nexus4sven	1474412053964525024	-34.521484375	-49.603271484375	-28.77197265625
Nexus4sven	1474412053984575073	-36.5325927734375	-49.603271484375	-29.0985107421875
Nexus4sven	1474412054004655639	-34.85565185546875	-48.59771728515625	-28.11737060546875
Nexus4sven	1474412054024736206	-34.0179443359375	-48.42987060546875	-28.60870361328125
Nexus4sven	1474412054045121948	-35.35919189453125	-49.4354248046875	-29.58984375
Nexus4sven	1474412054067430298	-34.3536376953125	-49.4354248046875	-30.5694580078125
Nexus4sven	1474412054085222046	-35.35919189453125	-49.4354248046875	-29.26177978515625
Nexus4sven	1474412054105363647	-35.69488525390625	-50.10528564453125	-30.242919921875
Nexus4sven	1474412054125261108	-34.6893310546875	-48.76556396484375	-29.26177978515625
Nexus4sven	1474412054145860473	-35.02349853515625	-48.09417724609375	-30.242919921875
Nexus4sven	1474412054166215698	-34.85565185546875	-49.267578125	-29.75311279296875
Nexus4sven	1474412054185899536	-33.85009765625	-47.5921630859375	-30.7342529296875
Nexus4sven	1474412054206071655	-34.185791015625	-48.59771728515625	-30.07965087890625
Nexus4sven	1474412054225694458	-34.185791015625	-49.93896484375	-30.07965087890625
Nexus4sven	1474412054245866577	-35.35919189453125	-48.76556396484375	-28.28216552734375
Nexus4sven	1474412054266069214	-34.521484375	-48.26202392578125	-29.425048828125
Nexus4sven	1474412054286149780	-33.85009765625	-49.267578125	-29.425048828125
Nexus4sven	1474412054306291382	-33.01239013671875	-49.7711181640625	-29.9163818359375
Nexus4sven	1474412054326585571	-32.8460693359375	-48.59771728515625	-29.75311279296875
Nexus4sven	1474412054347245971	-34.6893310546875	-48.76556396484375	-30.5694580078125
Nexus4sven	1474412054367570678	-34.185791015625	-48.26202392578125	-30.07965087890625
Nexus4sven	1474412054387681762	-33.85009765625	-51.2786865234375	-30.07965087890625
Nexus4sven	1474412054407487671	-33.51593017578125	-48.59771728515625	-30.40618896484375
Nexus4sven	1474412054427568237	-34.0179443359375	-49.0997314453125	-29.9163818359375
Nexus4sven	1474412054447984497	-34.185791015625	-49.603271484375	-30.07965087890625
Nexus4sven	1474412054467942993	-32.342529296875	-48.09417724609375	-29.26177978515625
Nexus4sven	1474412054488084595	-34.185791015625	-49.93896484375	-31.060791015625
Nexus4sven	1474412054508195678	-35.52703857421875	-48.26202392578125	-29.425048828125
Nexus4sven	1474412054528215210	-35.69488525390625	-48.42987060546875	-28.60870361328125
Nexus4sven	1474412054548692505	-35.19134521484375	-49.603271484375	-30.40618896484375
