displayname	timestamp	x	y	z
Nexus4sven	1474410505658688674	7.85980224609375	-65.87982177734375	-51.47857666015625
Nexus4sven	1474410505678799758	7.97882080078125	-66.05987548828125	-50.81939697265625
Nexus4sven	1474410505698910842	8.33892822265625	-66.23992919921875	-50.87890625
Nexus4sven	1474410505719052444	8.33892822265625	-65.9393310546875	-51.4190673828125
Nexus4sven	1474410505739285598	8.39996337890625	-65.63873291015625	-51.0589599609375
Nexus4sven	1474410505759762893	8.51898193359375	-65.51971435546875	-51.35955810546875
Nexus4sven	1474410505779904495	8.51898193359375	-65.33966064453125	-51.239013671875
Nexus4sven	1474410505799618850	8.2794189453125	-65.75927734375	-51.1199951171875
Nexus4sven	1474410505819760452	8.39996337890625	-65.75927734375	-51.1199951171875
Nexus4sven	1474410505840970168	8.39996337890625	-65.75927734375	-51.35955810546875
Nexus4sven	1474410505860074172	8.51898193359375	-65.99884033203125	-51.29852294921875
Nexus4sven	1474410505879788528	8.6395263671875	-66.05987548828125	-51.1199951171875
Nexus4sven	1474410505899808059	8.69903564453125	-66.35894775390625	-51.17950439453125
Nexus4sven	1474410505919980178	8.5784912109375	-66.53900146484375	-51.239013671875
Nexus4sven	1474410505940243850	8.51898193359375	-66.6595458984375	-51.29852294921875
Nexus4sven	1474410505960324416	8.5784912109375	-66.6595458984375	-51.65863037109375
Nexus4sven	1474410505980466018	8.758544921875	-66.5985107421875	-51.59912109375
Nexus4sven	1474410506001095901	8.5784912109375	-66.6595458984375	-51.35955810546875
Nexus4sven	1474410506021176467	8.45947265625	-66.41998291015625	-51.17950439453125
Nexus4sven	1474410506041348586	8.21990966796875	-66.35894775390625	-51.17950439453125
Nexus4sven	1474410506061520706	8.33892822265625	-66.2994384765625	-51.17950439453125
Nexus4sven	1474410506081357131	8.33892822265625	-66.23992919921875	-51.1199951171875
Nexus4sven	1474410506101346145	8.2794189453125	-66.23992919921875	-50.87890625
Nexus4sven	1474410506121426711	8.15887451171875	-66.119384765625	-50.63934326171875
Nexus4sven	1474410506141659866	7.97882080078125	-66.35894775390625	-50.6988525390625
Nexus4sven	1474410506161740432	8.2794189453125	-66.2994384765625	-50.63934326171875
Nexus4sven	1474410506182065139	8.2794189453125	-66.35894775390625	-50.6988525390625
Nexus4sven	1474410506202481399	8.15887451171875	-66.4794921875	-50.579833984375
Nexus4sven	1474410506222867141	7.97882080078125	-66.41998291015625	-50.63934326171875
Nexus4sven	1474410506242795120	8.099365234375	-66.2994384765625	-50.7598876953125
Nexus4sven	1474410506262967239	7.97882080078125	-66.41998291015625	-50.93994140625
Nexus4sven	1474410506283169875	8.15887451171875	-66.53900146484375	-51.0589599609375
Nexus4sven	1474410506303280959	7.97882080078125	-66.35894775390625	-51.0589599609375
Nexus4sven	1474410506323361526	7.7392578125	-66.41998291015625	-51.17950439453125
Nexus4sven	1474410506343503127	7.7392578125	-66.53900146484375	-51.4190673828125
Nexus4sven	1474410506363644729	7.85980224609375	-66.71905517578125	-51.4190673828125
Nexus4sven	1474410506383328567	8.03985595703125	-66.6595458984375	-51.4190673828125
