displayname	timestamp	x	y	z
John Doe	1474540238660866967	-44.073486328125	-34.6893310546875	-33.51287841796875
John Doe	1474540238680947534	-42.39654541015625	-33.68377685546875	-33.83941650390625
John Doe	1474540238701150171	-44.57550048828125	-33.18023681640625	-33.349609375
John Doe	1474540238721261255	-44.40765380859375	-34.0179443359375	-33.83941650390625
John Doe	1474540238741372339	-43.5699462890625	-34.185791015625	-33.6761474609375
John Doe	1474540238761513940	-42.39654541015625	-33.68377685546875	-36.12823486328125
John Doe	1474540238781686059	-45.245361328125	-33.85009765625	-34.33074951171875
John Doe	1474540238801827661	-44.2413330078125	-34.521484375	-34.98382568359375
John Doe	1474540238821969262	-43.9056396484375	-32.8460693359375	-34.98382568359375
John Doe	1474540238842110864	-45.07904052734375	-33.34808349609375	-34.4940185546875
John Doe	1474540238862282983	-43.402099609375	-34.0179443359375	-34.820556640625
John Doe	1474540238882607690	-45.5810546875	-33.18023681640625	-34.002685546875
John Doe	1474540238902932397	-44.073486328125	-33.68377685546875	-34.820556640625
John Doe	1474540238923043481	-43.73779296875	-34.6893310546875	-34.4940185546875
John Doe	1474540238943185083	-44.2413330078125	-35.8612060546875	-34.33074951171875
John Doe	1474540238963357202	-43.23577880859375	-34.85565185546875	-33.6761474609375
John Doe	1474540238983468286	-44.57550048828125	-33.51593017578125	-34.33074951171875
John Doe	1474540239003640405	-43.23577880859375	-32.8460693359375	-34.33074951171875
John Doe	1474540239023751489	-44.2413330078125	-34.185791015625	-34.002685546875
John Doe	1474540239043893091	-44.91119384765625	-34.185791015625	-34.98382568359375
John Doe	1474540239064004175	-44.74334716796875	-33.34808349609375	-34.16595458984375
John Doe	1474540239083962671	-44.57550048828125	-34.521484375	-35.638427734375
John Doe	1474540239103982202	-45.4132080078125	-34.3536376953125	-34.4940185546875
John Doe	1474540239124123803	-44.57550048828125	-33.51593017578125	-33.349609375
John Doe	1474540239144265405	-44.91119384765625	-34.185791015625	-34.65728759765625
John Doe	1474540239164407007	-43.402099609375	-34.3536376953125	-34.820556640625
John Doe	1474540239184731714	-45.07904052734375	-34.0179443359375	-34.16595458984375
John Doe	1474540239205056421	-44.40765380859375	-33.68377685546875	-33.18634033203125
John Doe	1474540239225167505	-46.58660888671875	-33.85009765625	-34.65728759765625
John Doe	1474540239245034448	-45.5810546875	-32.8460693359375	-36.29150390625
John Doe	1474540239265176050	-44.91119384765625	-34.521484375	-33.6761474609375
John Doe	1474540239285226098	-46.41876220703125	-35.35919189453125	-33.51287841796875
John Doe	1474540239305337182	-43.9056396484375	-33.18023681640625	-33.6761474609375
John Doe	1474540239325509301	-43.9056396484375	-34.185791015625	-34.002685546875
John Doe	1474540239345650903	-44.40765380859375	-34.0179443359375	-34.4940185546875
