displayname	timestamp	x	y	z
Nexus4sven	1474411429658924604	5.7586669921875	-65.87982177734375	-50.87890625
Nexus4sven	1474411429679127241	7.5592041015625	-66.6595458984375	-51.7791748046875
Nexus4sven	1474411429699451948	8.819580078125	-67.3797607421875	-51.47857666015625
Nexus4sven	1474411429719545040	7.79876708984375	-66.778564453125	-50.99945068359375
Nexus4sven	1474411429739167843	7.43865966796875	-66.9586181640625	-51.0589599609375
Nexus4sven	1474411429759645138	7.01904296875	-66.6595458984375	-50.93994140625
Nexus4sven	1474411429779817257	6.77947998046875	-66.41998291015625	-51.239013671875
Nexus4sven	1474411429800050411	7.1990966796875	-66.71905517578125	-51.29852294921875
Nexus4sven	1474411429820130978	7.07855224609375	-66.778564453125	-51.4190673828125
Nexus4sven	1474411429839784298	6.77947998046875	-66.6595458984375	-51.1199951171875
Nexus4sven	1474411429860170040	6.5399169921875	-66.71905517578125	-51.239013671875
Nexus4sven	1474411429880464230	6.41937255859375	-66.89910888671875	-51.53961181640625
Nexus4sven	1474411429900544796	6.658935546875	-67.07916259765625	-51.47857666015625
Nexus4sven	1474411429920686398	6.41937255859375	-67.07916259765625	-51.35955810546875
Nexus4sven	1474411429940553341	6.23931884765625	-67.138671875	-51.35955810546875
Nexus4sven	1474411429960572872	6.298828125	-67.07916259765625	-51.4190673828125
Nexus4sven	1474411429980561886	6.41937255859375	-67.07916259765625	-51.29852294921875
Nexus4sven	1474411430000672970	6.4788818359375	-67.138671875	-51.4190673828125
Nexus4sven	1474411430020875607	6.41937255859375	-66.9586181640625	-51.29852294921875
Nexus4sven	1474411430040864620	6.35986328125	-66.778564453125	-51.0589599609375
Nexus4sven	1474411430061067257	6.23931884765625	-66.5985107421875	-51.239013671875
Nexus4sven	1474411430081544552	6.41937255859375	-66.6595458984375	-51.0589599609375
Nexus4sven	1474411430101869259	6.59942626953125	-66.71905517578125	-51.1199951171875
Nexus4sven	1474411430122010861	6.5399169921875	-66.5985107421875	-50.93994140625
Nexus4sven	1474411430141481076	6.719970703125	-66.5985107421875	-50.93994140625
Nexus4sven	1474411430161744747	6.658935546875	-66.5985107421875	-50.87890625
Nexus4sven	1474411430181886349	6.719970703125	-66.4794921875	-51.0589599609375
Nexus4sven	1474411430201997433	6.8389892578125	-66.35894775390625	-51.17950439453125
Nexus4sven	1474411430222230587	7.07855224609375	-66.23992919921875	-50.93994140625
