displayname	timestamp	x	y	z
Nexus4sven	1468625011935602029	-38.0401611328125	-35.35919189453125	-37.762451171875
Nexus4sven	1468625011955804666	-35.8612060546875	-34.85565185546875	-39.23492431640625
Nexus4sven	1468625011976007302	-38.0401611328125	-35.35919189453125	-36.7828369140625
Nexus4sven	1468625011996332010	-37.37030029296875	-35.69488525390625	-38.41705322265625
Nexus4sven	1468625012016626199	-36.029052734375	-34.6893310546875	-38.09051513671875
Nexus4sven	1468625012036676248	-37.03460693359375	-34.6893310546875	-38.74359130859375
Nexus4sven	1468625012056817849	-36.5325927734375	-34.85565185546875	-38.580322265625
Nexus4sven	1468625012076806863	-37.53814697265625	-36.86676025390625	-38.2537841796875
Nexus4sven	1468625012097131570	-36.029052734375	-34.6893310546875	-40.05126953125
Nexus4sven	1468625012117334207	-36.029052734375	-36.36474609375	-37.762451171875
Nexus4sven	1468625012137903054	-37.03460693359375	-36.36474609375	-40.37933349609375
Nexus4sven	1468625012157647927	-36.1968994140625	-35.8612060546875	-37.92724609375
Nexus4sven	1468625012177514871	-36.1968994140625	-35.52703857421875	-39.23492431640625
Nexus4sven	1468625012198114236	-35.8612060546875	-36.1968994140625	-39.23492431640625
Nexus4sven	1468625012218286355	-35.35919189453125	-36.029052734375	-39.0716552734375
Nexus4sven	1468625012238885720	-35.19134521484375	-35.8612060546875	-38.580322265625
Nexus4sven	1468625012258752664	-35.8612060546875	-35.52703857421875	-40.21453857421875
Nexus4sven	1468625012278222879	-36.86676025390625	-36.5325927734375	-38.9068603515625
Nexus4sven	1468625012298883279	-36.69891357421875	-35.69488525390625	-39.0716552734375
Nexus4sven	1468625012318658670	-36.36474609375	-35.35919189453125	-39.7247314453125
Nexus4sven	1468625012338556131	-34.6893310546875	-35.35919189453125	-39.0716552734375
Nexus4sven	1468625012358667215	-35.52703857421875	-35.52703857421875	-39.88800048828125
Nexus4sven	1468625012378625711	-35.69488525390625	-35.35919189453125	-38.74359130859375
Nexus4sven	1468625012398858865	-35.8612060546875	-36.5325927734375	-39.23492431640625
Nexus4sven	1468625012418847879	-36.029052734375	-36.029052734375	-39.7247314453125
Nexus4sven	1468625012439142068	-36.029052734375	-35.69488525390625	-38.09051513671875
Nexus4sven	1468625012459344705	-35.69488525390625	-35.02349853515625	-38.41705322265625
Nexus4sven	1468625012479364236	-35.69488525390625	-35.69488525390625	-38.74359130859375
Nexus4sven	1468625012500940164	-37.872314453125	-35.52703857421875	-37.59918212890625
Nexus4sven	1468625012521417459	-37.03460693359375	-35.35919189453125	-38.09051513671875
Nexus4sven	1468625012540857156	-36.5325927734375	-34.521484375	-37.92724609375
Nexus4sven	1468625012562890847	-36.1968994140625	-35.52703857421875	-35.9649658203125
Nexus4sven	1468625012580041726	-35.35919189453125	-34.6893310546875	-37.762451171875
Nexus4sven	1468625012601831277	-36.1968994140625	-34.521484375	-36.94610595703125
Nexus4sven	1468625012621057351	-38.0401611328125	-32.67822265625	-37.109375
Nexus4sven	1468625012641351541	-37.872314453125	-35.8612060546875	-36.29150390625
Nexus4sven	1468625012662195047	-37.03460693359375	-34.6893310546875	-37.4359130859375
Nexus4sven	1468625012681573709	-38.2080078125	-35.19134521484375	-36.29150390625
Nexus4sven	1468625012701349099	-37.872314453125	-34.85565185546875	-36.29150390625
Nexus4sven	1468625012721429666	-37.20245361328125	-35.19134521484375	-36.94610595703125
Nexus4sven	1468625012742151101	-39.21356201171875	-36.86676025390625	-34.98382568359375
Nexus4sven	1468625012762567361	-37.53814697265625	-34.185791015625	-35.638427734375
Nexus4sven	1468625012781793435	-39.21356201171875	-35.19134521484375	-35.9649658203125
Nexus4sven	1468625012802850564	-38.2080078125	-35.8612060546875	-36.29150390625
Nexus4sven	1468625012823022683	-36.36474609375	-35.35919189453125	-35.80169677734375
Nexus4sven	1468625012842126687	-38.0401611328125	-34.6893310546875	-37.4359130859375
Nexus4sven	1468625012862176736	-38.3758544921875	-36.029052734375	-37.109375
Nexus4sven	1468625012882165750	-38.0401611328125	-35.35919189453125	-37.109375
Nexus4sven	1468625012902398904	-38.0401611328125	-34.3536376953125	-35.80169677734375
Nexus4sven	1468625012922540506	-38.543701171875	-35.52703857421875	-34.65728759765625
Nexus4sven	1468625012942682107	-38.71002197265625	-35.02349853515625	-34.820556640625
Nexus4sven	1468625012962884744	-38.87786865234375	-34.85565185546875	-35.9649658203125
Nexus4sven	1468625012983178933	-40.05126953125	-34.6893310546875	-36.12823486328125
Nexus4sven	1468625013003412088	-38.71002197265625	-34.0179443359375	-36.12823486328125
Nexus4sven	1468625013023645242	-40.05126953125	-35.35919189453125	-35.80169677734375
Nexus4sven	1468625013043725808	-40.05126953125	-34.0179443359375	-37.109375
Nexus4sven	1468625013064477761	-38.87786865234375	-33.85009765625	-36.6180419921875
Nexus4sven	1468625013084009011	-40.2191162109375	-34.185791015625	-36.29150390625
Nexus4sven	1468625013104120095	-39.8834228515625	-35.19134521484375	-36.29150390625
Nexus4sven	1468625013124292215	-40.05126953125	-33.01239013671875	-36.45477294921875
Nexus4sven	1468625013144677957	-40.55328369140625	-35.19134521484375	-36.6180419921875
Nexus4sven	1468625013164941629	-40.88897705078125	-34.85565185546875	-36.6180419921875
Nexus4sven	1468625013184625467	-40.2191162109375	-33.85009765625	-35.9649658203125
