displayname	timestamp	x	y	z
John Smith	1474542249883644483	-43.5699462890625	-33.18023681640625	-34.65728759765625
John Smith	1474542249903725050	-43.402099609375	-34.0179443359375	-33.51287841796875
John Smith	1474542249923927686	-44.57550048828125	-33.85009765625	-35.31036376953125
John Smith	1474542249944069288	-44.073486328125	-33.68377685546875	-33.51287841796875
John Smith	1474542249964149854	-44.91119384765625	-34.185791015625	-34.33074951171875
John Smith	1474542249984291456	-43.402099609375	-33.34808349609375	-35.47515869140625
John Smith	1474542250004463575	-44.57550048828125	-33.85009765625	-33.6761474609375
John Smith	1474542250024635694	-46.25091552734375	-35.19134521484375	-34.65728759765625
John Smith	1474542250044777296	-43.5699462890625	-33.85009765625	-34.33074951171875
John Smith	1474542250064857862	-44.40765380859375	-32.67822265625	-32.53173828125
John Smith	1474542250084968946	-45.7489013671875	-34.6893310546875	-34.4940185546875
John Smith	1474542250104805372	-45.07904052734375	-33.68377685546875	-33.51287841796875
John Smith	1474542250124916456	-44.40765380859375	-34.3536376953125	-34.820556640625
John Smith	1474542250145088575	-43.06793212890625	-33.01239013671875	-33.83941650390625
John Smith	1474542250165199659	-43.402099609375	-34.0179443359375	-34.820556640625
John Smith	1474542250185341261	-43.402099609375	-34.3536376953125	-35.80169677734375
John Smith	1474542250205482862	-43.73779296875	-33.34808349609375	-32.8582763671875
John Smith	1474542250225624464	-45.4132080078125	-33.68377685546875	-33.51287841796875
John Smith	1474542250245796583	-44.073486328125	-34.3536376953125	-34.4940185546875
John Smith	1474542250265907667	-45.07904052734375	-34.3536376953125	-34.4940185546875
John Smith	1474542250286079786	-43.73779296875	-32.67822265625	-33.18634033203125
John Smith	1474542250306251905	-45.245361328125	-32.1746826171875	-34.98382568359375
John Smith	1474542250326393507	-45.07904052734375	-32.67822265625	-34.16595458984375
John Smith	1474542250346718214	-44.57550048828125	-33.18023681640625	-34.98382568359375
John Smith	1474542250366981886	-45.245361328125	-33.85009765625	-34.33074951171875
John Smith	1474542250387123487	-42.73223876953125	-34.0179443359375	-34.16595458984375
John Smith	1474542250407295606	-44.2413330078125	-33.18023681640625	-34.002685546875
John Smith	1474542250427498243	-44.57550048828125	-33.85009765625	-33.6761474609375
John Smith	1474542250447548292	-44.073486328125	-33.68377685546875	-35.80169677734375
John Smith	1474542250467720411	-44.40765380859375	-34.0179443359375	-34.820556640625
John Smith	1474542250487953565	-44.91119384765625	-33.85009765625	-34.002685546875
John Smith	1474542250507973097	-44.91119384765625	-33.18023681640625	-34.65728759765625
John Smith	1474542250528206251	-43.73779296875	-34.0179443359375	-34.4940185546875
John Smith	1474542250548286817	-44.91119384765625	-33.18023681640625	-34.65728759765625
John Smith	1474542250568245313	-45.4132080078125	-34.6893310546875	-35.1470947265625
John Smith	1474542250588247354	-43.23577880859375	-33.51593017578125	-35.638427734375
John Smith	1474542250608358438	-44.91119384765625	-33.85009765625	-35.31036376953125
John Smith	1474542250628469522	-42.90008544921875	-33.85009765625	-34.002685546875
John Smith	1474542250648611124	-45.4132080078125	-33.01239013671875	-34.820556640625
John Smith	1474542250668783243	-44.57550048828125	-34.521484375	-34.002685546875
John Smith	1474542250688894327	-43.23577880859375	-34.85565185546875	-34.65728759765625
John Smith	1474542250709035928	-45.07904052734375	-32.67822265625	-32.8582763671875
John Smith	1474542250729177530	-44.74334716796875	-33.68377685546875	-33.51287841796875
John Smith	1474542250749319131	-43.73779296875	-35.02349853515625	-35.47515869140625
John Smith	1474542250769460733	-44.2413330078125	-34.185791015625	-34.33074951171875
John Smith	1474542250789693887	-45.4132080078125	-33.01239013671875	-34.16595458984375
John Smith	1474542250809804971	-45.07904052734375	-34.3536376953125	-34.820556640625
John Smith	1474542250829946573	-44.40765380859375	-33.34808349609375	-34.16595458984375
John Smith	1474542250850301797	-44.40765380859375	-34.0179443359375	-33.83941650390625
John Smith	1474542250870595987	-44.74334716796875	-33.34808349609375	-34.4940185546875
John Smith	1474542250890707071	-45.5810546875	-32.8460693359375	-34.65728759765625
John Smith	1474542250910879190	-44.073486328125	-31.67266845703125	-34.16595458984375
John Smith	1474542250931051309	-46.0845947265625	-35.02349853515625	-34.16595458984375
John Smith	1474542250951131875	-43.06793212890625	-33.68377685546875	-34.820556640625
John Smith	1474542250971303995	-45.07904052734375	-33.34808349609375	-34.820556640625
John Smith	1474542250991445596	-45.916748046875	-34.185791015625	-34.33074951171875
John Smith	1474542251011556680	-44.40765380859375	-33.01239013671875	-35.1470947265625
John Smith	1474542251031759317	-44.40765380859375	-33.68377685546875	-35.47515869140625
John Smith	1474542251051839883	-44.40765380859375	-32.342529296875	-35.1470947265625
John Smith	1474542251071950967	-44.57550048828125	-32.8460693359375	-34.65728759765625
John Smith	1474542251092184122	-44.073486328125	-34.6893310546875	-35.1470947265625
John Smith	1474542251112295206	-45.07904052734375	-33.68377685546875	-33.83941650390625
John Smith	1474542251132436807	-45.07904052734375	-34.0179443359375	-36.45477294921875
John Smith	1474542251152547891	-43.402099609375	-33.68377685546875	-35.1470947265625
John Smith	1474542251172750528	-44.073486328125	-34.3536376953125	-33.83941650390625
John Smith	1474542251192861612	-44.40765380859375	-34.6893310546875	-33.18634033203125
John Smith	1474542251212972696	-44.40765380859375	-34.3536376953125	-34.4940185546875
John Smith	1474542251233205850	-43.06793212890625	-34.3536376953125	-34.820556640625
John Smith	1474542251253255899	-44.073486328125	-32.67822265625	-35.1470947265625
John Smith	1474542251273397500	-43.9056396484375	-33.51593017578125	-33.349609375
John Smith	1474542251293294961	-45.4132080078125	-34.3536376953125	-34.16595458984375
John Smith	1474542251313345010	-45.5810546875	-33.51593017578125	-36.94610595703125
John Smith	1474542251333425577	-45.916748046875	-35.19134521484375	-34.002685546875
John Smith	1474542251353597696	-43.5699462890625	-33.85009765625	-34.33074951171875
John Smith	1474542251373708780	-43.5699462890625	-33.85009765625	-35.9649658203125
John Smith	1474542251393850381	-44.40765380859375	-33.34808349609375	-35.1470947265625
John Smith	1474542251413991983	-44.073486328125	-33.34808349609375	-34.16595458984375
John Smith	1474542251434164102	-43.23577880859375	-34.185791015625	-35.31036376953125
John Smith	1474542251454305704	-44.91119384765625	-33.85009765625	-34.65728759765625
John Smith	1474542251474416788	-45.7489013671875	-32.0068359375	-34.16595458984375
John Smith	1474542251494558389	-45.7489013671875	-33.68377685546875	-35.1470947265625
John Smith	1474542251514761026	-44.40765380859375	-33.34808349609375	-34.820556640625
John Smith	1474542251534902627	-44.57550048828125	-32.5103759765625	-35.638427734375
John Smith	1474542251555349405	-46.0845947265625	-34.6893310546875	-34.16595458984375
John Smith	1474542251575185831	-45.5810546875	-33.85009765625	-34.33074951171875
