displayname	timestamp	x	y	z
Nexus4sven	1474411681651615738	6.35986328125	-66.5985107421875	-50.99945068359375
Nexus4sven	1474411681672642349	7.13958740234375	-66.2994384765625	-51.17950439453125
Nexus4sven	1474411681692961555	7.43865966796875	-66.2994384765625	-51.29852294921875
Nexus4sven	1474411681713530402	6.719970703125	-66.35894775390625	-51.35955810546875
Nexus4sven	1474411681733885627	6.89849853515625	-66.41998291015625	-51.4190673828125
Nexus4sven	1474411681754027228	6.5399169921875	-66.5985107421875	-51.59912109375
Nexus4sven	1474411681773588996	6.59942626953125	-66.53900146484375	-51.65863037109375
Nexus4sven	1474411681793608527	6.8389892578125	-66.53900146484375	-51.4190673828125
Nexus4sven	1474411681813811164	7.07855224609375	-66.53900146484375	-51.4190673828125
Nexus4sven	1474411681834044318	6.89849853515625	-66.53900146484375	-51.4190673828125
Nexus4sven	1474411681854185920	6.89849853515625	-66.6595458984375	-51.4190673828125
Nexus4sven	1474411681874297004	7.01904296875	-66.71905517578125	-51.239013671875
Nexus4sven	1474411681894469123	7.13958740234375	-66.6595458984375	-51.29852294921875
Nexus4sven	1474411681914671760	7.25860595703125	-66.778564453125	-51.17950439453125
Nexus4sven	1474411681934752326	7.13958740234375	-66.89910888671875	-51.29852294921875
Nexus4sven	1474411681954924445	7.07855224609375	-66.839599609375	-51.47857666015625
Nexus4sven	1474411681975035529	6.95953369140625	-66.89910888671875	-51.29852294921875
Nexus4sven	1474411681995207648	6.8389892578125	-66.89910888671875	-51.35955810546875
Nexus4sven	1474411682015837531	6.77947998046875	-66.89910888671875	-51.35955810546875
Nexus4sven	1474411682036009650	6.77947998046875	-66.839599609375	-51.47857666015625
Nexus4sven	1474411682056547980	6.89849853515625	-66.778564453125	-51.47857666015625
Nexus4sven	1474411682076262336	6.719970703125	-66.41998291015625	-51.53961181640625
Nexus4sven	1474411682096098762	6.719970703125	-66.35894775390625	-51.59912109375
Nexus4sven	1474411682116148810	6.77947998046875	-66.53900146484375	-51.53961181640625
Nexus4sven	1474411682136229377	6.719970703125	-66.53900146484375	-51.7791748046875
Nexus4sven	1474411682156370978	6.89849853515625	-66.53900146484375	-51.71966552734375
Nexus4sven	1474411682176482062	6.95953369140625	-66.4794921875	-51.83868408203125
Nexus4sven	1474411682196654182	7.01904296875	-66.5985107421875	-51.83868408203125
Nexus4sven	1474411682217161994	6.8389892578125	-66.89910888671875	-51.89971923828125
Nexus4sven	1474411682237425666	7.01904296875	-67.138671875	-51.7791748046875
Nexus4sven	1474411682257567267	7.1990966796875	-66.839599609375	-51.4190673828125
Nexus4sven	1474411682277525764	6.95953369140625	-66.839599609375	-51.35955810546875
Nexus4sven	1474411682298003059	6.95953369140625	-66.778564453125	-51.29852294921875
Nexus4sven	1474411682317961555	6.89849853515625	-66.839599609375	-51.4190673828125
Nexus4sven	1474411682338713508	6.95953369140625	-66.778564453125	-51.17950439453125
Nexus4sven	1474411682358672004	6.89849853515625	-66.53900146484375	-51.239013671875
