displayname	timestamp	x	y	z
Nexus4sven	1474411129642256114	-34.185791015625	-46.92230224609375	-30.40618896484375
Nexus4sven	1474411129662397715	-32.67822265625	-49.7711181640625	-29.9163818359375
Nexus4sven	1474411129682600352	-34.3536376953125	-49.7711181640625	-29.9163818359375
Nexus4sven	1474411129702528331	-34.3536376953125	-50.10528564453125	-29.9163818359375
Nexus4sven	1474411129722364756	-36.69891357421875	-49.4354248046875	-29.58984375
Nexus4sven	1474411129742475840	-34.85565185546875	-48.93341064453125	-30.7342529296875
Nexus4sven	1474411129762617442	-35.52703857421875	-48.93341064453125	-31.060791015625
Nexus4sven	1474411129782606456	-36.36474609375	-49.0997314453125	-30.5694580078125
Nexus4sven	1474411129802900645	-34.0179443359375	-49.4354248046875	-30.242919921875
Nexus4sven	1474411129823347422	-35.52703857421875	-50.60882568359375	-29.425048828125
Nexus4sven	1474411129843794200	-33.68377685546875	-51.7822265625	-29.9163818359375
Nexus4sven	1474411129863813731	-34.85565185546875	-50.9429931640625	-28.4454345703125
Nexus4sven	1474411129883833262	-34.85565185546875	-49.93896484375	-29.75311279296875
Nexus4sven	1474411129904280040	-35.19134521484375	-49.603271484375	-29.75311279296875
Nexus4sven	1474411129924452159	-34.0179443359375	-49.4354248046875	-30.242919921875
Nexus4sven	1474411129944685313	-34.6893310546875	-48.09417724609375	-29.26177978515625
Nexus4sven	1474411129964491221	-36.69891357421875	-50.44097900390625	-29.9163818359375
Nexus4sven	1474411129984510753	-34.3536376953125	-48.42987060546875	-29.26177978515625
Nexus4sven	1474411130004499766	-34.521484375	-49.603271484375	-30.40618896484375
Nexus4sven	1474411130024488780	-35.52703857421875	-48.26202392578125	-31.060791015625
Nexus4sven	1474411130044599864	-35.8612060546875	-49.267578125	-29.75311279296875
Nexus4sven	1474411130064741465	-34.6893310546875	-48.42987060546875	-28.28216552734375
Nexus4sven	1474411130084791514	-35.02349853515625	-49.0997314453125	-30.89752197265625
Nexus4sven	1474411130104994151	-35.35919189453125	-49.4354248046875	-28.28216552734375
Nexus4sven	1474411130125471446	-33.85009765625	-49.267578125	-30.40618896484375
Nexus4sven	1474411130146101329	-34.3536376953125	-48.42987060546875	-30.5694580078125
Nexus4sven	1474411130165937754	-34.521484375	-48.26202392578125	-29.425048828125
Nexus4sven	1474411130185957286	-34.0179443359375	-49.7711181640625	-29.26177978515625
Nexus4sven	1474411130205885264	-34.521484375	-47.9278564453125	-29.75311279296875
Nexus4sven	1474411130225904796	-35.19134521484375	-48.93341064453125	-30.07965087890625
Nexus4sven	1474411130246015879	-35.35919189453125	-49.7711181640625	-30.5694580078125
Nexus4sven	1474411130266157481	-36.5325927734375	-50.9429931640625	-30.07965087890625
Nexus4sven	1474411130286360118	-35.35919189453125	-48.42987060546875	-29.26177978515625
Nexus4sven	1474411130306257579	-34.6893310546875	-48.76556396484375	-29.26177978515625
Nexus4sven	1474411130326826426	-34.6893310546875	-49.4354248046875	-28.60870361328125
Nexus4sven	1474411130347547862	-36.029052734375	-48.42987060546875	-30.5694580078125
